    1636.622000    1.55348e-15    2.70028e-16    1.39051e-15
    1636.652000    1.54011e-15    2.70204e-16    1.39052e-15
    1636.682000    1.60766e-15    2.75145e-16    1.39053e-15
    1636.712000    1.46210e-15    2.64647e-16    1.39053e-15
    1636.742000    1.49892e-15    2.68348e-16    1.39054e-15
    1636.772000    1.28026e-15    2.51814e-16    1.39055e-15
    1636.802000    1.51087e-15    2.69333e-16    1.39055e-15
    1636.832000    1.68306e-15    2.81238e-16    1.39056e-15
    1636.862000    1.57587e-15    2.71213e-16    1.39056e-15
    1636.892000    1.40921e-15    2.62086e-16    1.39056e-15
    1636.922000    1.32310e-15    2.53688e-16    1.39057e-15
    1636.952000    1.43708e-15    2.64307e-16    1.39057e-15
    1636.982000    1.90086e-15    2.95460e-16    1.39057e-15
    1637.012000    1.20081e-15    2.46191e-16    1.39058e-15
    1637.042000    1.71653e-15    2.57397e-16    1.39058e-15
    1637.072000    1.47716e-15    2.67603e-16    1.39058e-15
    1637.102000    1.54708e-15    2.71552e-16    1.39058e-15
    1637.132000    1.31355e-15    2.54924e-16    1.39058e-15
    1637.162000    1.36167e-15    2.58506e-16    1.39058e-15
    1637.192000    1.36344e-15    2.58760e-16    1.39058e-15
    1637.222000    1.42870e-15    2.62232e-16    1.39058e-15
    1637.252000    1.52462e-15    2.67940e-16    1.39057e-15
    1637.282000    1.20782e-15    2.45037e-16    1.39057e-15
    1637.312000    1.80377e-15    2.87074e-16    1.39057e-15
    1637.342000    1.29097e-15    2.51002e-16    1.39057e-15
    1637.372000    1.70416e-15    2.83390e-16    1.39056e-15
    1637.402000    1.08340e-15    2.35790e-16    1.39056e-15
    1637.432000    1.30631e-15    2.53994e-16    1.39055e-15
    1637.462000    1.24008e-15    2.48300e-16    1.39055e-15
    1637.492000    1.28228e-15    2.52678e-16    1.39054e-15
    1637.522000    1.24752e-15    2.49432e-16    1.39054e-15
    1637.552000    1.53307e-15    2.72309e-16    1.39053e-15
    1637.582000    1.29923e-15    2.53131e-16    1.39052e-15
    1637.612000    1.22815e-15    2.48026e-16    1.39051e-15
    1637.642000    1.42010e-15    2.63513e-16    1.39051e-15
    1637.672000    1.64738e-15    2.78827e-16    1.39050e-15
    1637.702000    1.47902e-15    2.66291e-16    1.39049e-15
    1637.732000    1.13640e-15    2.39359e-16    1.39048e-15
    1637.762000    1.74527e-15    2.84937e-16    1.39047e-15
    1637.792000    1.76666e-15    2.86421e-16    1.39046e-15
    1637.822000    1.57779e-15    2.73925e-16    1.39045e-15
    1637.852000    1.29510e-15    2.53984e-16    1.39044e-15
    1637.882000    1.37976e-15    2.60502e-16    1.39042e-15
    1637.912000    1.45300e-15    2.64339e-16    1.39041e-15
    1637.942000    1.68944e-15    2.81328e-16    1.39040e-15
    1637.972000    7.61492e-16    2.08143e-16    1.39038e-15
    1638.002000    1.29672e-15    2.51649e-16    1.39037e-15
    1638.032000    1.46277e-15    2.66376e-16    1.39036e-15
    1638.062000    1.30343e-15    2.55350e-16    1.39034e-15
    1638.092000    1.67698e-15    2.81920e-16    1.39033e-15
    1638.122000    1.77812e-15    2.87945e-16    1.39031e-15
    1638.152000    1.05470e-15    2.34381e-16    1.39030e-15
    1638.182000    1.19755e-15    2.46355e-16    1.39028e-15
    1638.212000    1.43798e-15    2.64745e-16    1.39026e-15
    1638.242000    1.40470e-15    2.62283e-16    1.39025e-15
    1638.272000    1.56702e-15    2.72945e-16    1.39023e-15
    1638.302000    1.01417e-15    2.31616e-16    1.39021e-15
    1638.332000    1.35819e-15    2.58703e-16    1.39019e-15
    1638.362000    1.10412e-15    2.38412e-16    1.39017e-15
    1638.392000    1.58528e-15    2.74058e-16    1.39015e-15
    1638.422000    1.52216e-15    2.72758e-16    1.39013e-15
    1638.452000    1.26234e-15    2.51737e-16    1.39011e-15
    1638.482000    1.64053e-15    2.78226e-16    1.39009e-15
    1638.512000    1.78971e-15    2.88038e-16    1.39007e-15
    1638.542000    1.53596e-15    2.70980e-16    1.39005e-15
    1638.572000    1.19249e-15    2.45781e-16    1.39003e-15
    1638.602000    1.28612e-15    2.53550e-16    1.39001e-15
    1638.632000    1.51934e-15    2.70359e-16    1.38998e-15
    1638.662000    1.42520e-15    2.63274e-16    1.38996e-15
    1638.692000    1.71327e-15    2.83839e-16    1.38994e-15
    1638.722000    1.04394e-15    2.33879e-16    1.38991e-15
    1638.752000    1.18429e-15    2.44983e-16    1.38989e-15
    1638.782000    1.41062e-15    2.62592e-16    1.38987e-15
    1638.812000    1.23501e-15    2.48772e-16    1.38984e-15
    1638.842000    1.38677e-15    2.61103e-16    1.38982e-15
    1638.872000    1.00590e-15    2.30626e-16    1.38979e-15
    1638.902000    1.59907e-15    2.76376e-16    1.38976e-15
    1638.932000    1.38700e-15    2.61319e-16    1.38974e-15
    1638.962000    1.54301e-15    2.72007e-16    1.38971e-15
    1638.992000    1.33814e-15    2.58012e-16    1.38968e-15
    1639.022000    1.20778e-15    2.47742e-16    1.38965e-15
    1639.052000    1.09508e-15    2.38735e-16    1.38963e-15
    1639.082000    1.85171e-15    2.92911e-16    1.38960e-15
    1639.112000    1.13092e-15    2.40469e-16    1.38957e-15
    1639.142000    1.63391e-15    2.78034e-16    1.38954e-15
    1639.172000    1.60341e-15    2.76648e-16    1.38951e-15
    1639.202000    1.33389e-15    2.57437e-16    1.38948e-15
    1639.232000    9.13543e-16    2.22694e-16    1.38945e-15
    1639.262000    1.18574e-15    2.45101e-16    1.38942e-15
    1639.292000    1.19957e-15    2.46971e-16    1.38939e-15
    1639.322000    1.16247e-15    2.44472e-16    1.38936e-15
    1639.352000    1.75614e-15    2.86370e-16    1.38932e-15
    1639.382000    8.33312e-16    2.16803e-16    1.38929e-15
    1639.412000    1.23403e-15    2.49869e-16    1.38926e-15
    1639.442000    1.33074e-15    2.56719e-16    1.38923e-15
    1639.472000    1.27189e-15    2.52707e-16    1.38919e-15
    1639.502000    1.22850e-15    2.49121e-16    1.38916e-15
    1639.532000    1.13966e-15    2.42467e-16    1.38913e-15
    1639.562000    1.63283e-15    2.78045e-16    1.38909e-15
    1639.592000    1.15707e-15    2.43623e-16    1.38906e-15
    1639.622000    1.65994e-15    2.80683e-16    1.38902e-15
    1639.652000    1.27497e-15    2.52765e-16    1.38899e-15
    1639.682000    1.84933e-15    2.92963e-16    1.38895e-15
    1639.712000    1.64430e-15    2.79711e-16    1.38891e-15
    1639.742000    9.25511e-16    2.23974e-16    1.38888e-15
    1639.772000    1.40972e-15    2.63187e-16    1.38884e-15
    1639.802000    1.48414e-15    2.67564e-16    1.38880e-15
    1639.832000    1.44291e-15    2.65288e-16    1.38877e-15
    1639.862000    1.29520e-15    2.54741e-16    1.38873e-15
    1639.892000    1.42101e-15    2.62997e-16    1.38869e-15
    1639.922000    1.41841e-15    2.63713e-16    1.38865e-15
    1639.952000    1.31846e-15    2.56699e-16    1.38861e-15
    1639.982000    1.33263e-15    2.56872e-16    1.38857e-15
    1640.012000    1.43817e-15    2.65614e-16    1.38853e-15
    1640.042000    1.39537e-15    2.63296e-16    1.38849e-15
    1640.072000    1.27882e-15    2.53462e-16    1.38845e-15
    1640.102000    1.64293e-15    2.80397e-16    1.38841e-15
    1640.132000    1.54588e-15    2.72651e-16    1.38837e-15
    1640.162000    9.51742e-16    2.27357e-16    1.38833e-15
    1640.192000    1.40660e-15    2.63539e-16    1.38829e-15
    1640.222000    1.49902e-15    2.68989e-16    1.38825e-15
    1640.252000    1.55940e-15    2.73775e-16    1.38821e-15
    1640.282000    1.49630e-15    2.70376e-16    1.38816e-15
    1640.312000    1.11380e-15    2.40655e-16    1.38812e-15
    1640.342000    1.11049e-15    2.40396e-16    1.38808e-15
    1640.372000    1.31181e-15    2.55898e-16    1.38803e-15
    1640.402000    1.58760e-15    2.76239e-16    1.38799e-15
    1640.432000    1.48482e-15    2.69169e-16    1.38795e-15
    1640.462000    1.54474e-15    2.72222e-16    1.38790e-15
    1640.492000    1.36759e-15    2.61486e-16    1.38786e-15
    1640.522000    1.29819e-15    2.53924e-16    1.38781e-15
    1640.552000    1.31996e-15    2.55617e-16    1.38777e-15
    1640.582000    1.55845e-15    2.74622e-16    1.38772e-15
    1640.612000    1.30729e-15    2.54945e-16    1.38767e-15
    1640.642000    1.06639e-15    2.37301e-16    1.38763e-15
    1640.672000    1.62480e-15    2.79952e-16    1.38758e-15
    1640.702000    1.47996e-15    2.68928e-16    1.38753e-15
    1640.732000    1.59243e-15    2.76844e-16    1.38749e-15
    1640.762000    1.59480e-15    2.77263e-16    1.38744e-15
    1640.792000    1.36477e-15    2.58129e-16    1.38739e-15
    1640.822000    1.43407e-15    2.65329e-16    1.38734e-15
    1640.852000    1.45033e-15    2.66424e-16    1.38730e-15
    1640.882000    1.26345e-15    2.54599e-16    1.38725e-15
    1640.912000    1.46641e-15    2.68074e-16    1.38720e-15
    1640.942000    1.51704e-15    2.71280e-16    1.38715e-15
    1640.972000    1.23823e-15    2.50117e-16    1.38710e-15
    1641.002000    1.68855e-15    2.82758e-16    1.38705e-15
    1641.032000    1.11939e-15    2.41752e-16    1.38700e-15
    1641.062000    1.39409e-15    2.62597e-16    1.38695e-15
    1641.092000    1.08742e-15    2.39479e-16    1.38690e-15
    1641.122000    1.58656e-15    2.78090e-16    1.38685e-15
    1641.152000    1.14000e-15    2.43395e-16    1.38680e-15
    1641.182000    1.34705e-15    2.59788e-16    1.38675e-15
    1641.212000    1.19253e-15    2.48876e-16    1.38669e-15
    1641.242000    1.37638e-15    2.62541e-16    1.38664e-15
    1641.272000    1.47154e-15    2.69058e-16    1.38659e-15
    1641.302000    1.33720e-15    2.58446e-16    1.38654e-15
    1641.332000    1.26552e-15    2.54506e-16    1.38648e-15
    1641.362000    1.26806e-15    2.54036e-16    1.38643e-15
    1641.392000    1.42868e-15    2.65390e-16    1.38638e-15
    1641.422000    1.72869e-15    2.87022e-16    1.38632e-15
    1641.452000    1.56465e-15    2.75780e-16    1.38627e-15
    1641.482000    1.23612e-15    2.51136e-16    1.38622e-15
    1641.512000    1.42532e-15    2.66224e-16    1.38616e-15
    1641.542000    1.13537e-15    2.43469e-16    1.38611e-15
    1641.572000    1.44271e-15    2.67493e-16    1.38605e-15
    1641.602000    1.34793e-15    2.60792e-16    1.38600e-15
    1641.632000    1.49314e-15    2.71064e-16    1.38594e-15
    1641.662000    1.21148e-15    2.49533e-16    1.38589e-15
    1641.692000    1.64373e-15    2.80273e-16    1.38583e-15
    1641.722000    1.20373e-15    2.47696e-16    1.38577e-15
    1641.752000    1.41426e-15    2.64829e-16    1.38572e-15
    1641.782000    9.80150e-16    2.28394e-16    1.38566e-15
    1641.812000    1.49673e-15    2.69325e-16    1.38560e-15
    1641.842000    1.66321e-15    2.82971e-16    1.38555e-15
    1641.872000    1.25363e-15    2.51571e-16    1.38549e-15
    1641.902000    1.19619e-15    2.47447e-16    1.38543e-15
    1641.932000    1.50001e-15    2.69268e-16    1.38537e-15
    1641.962000    1.28476e-15    2.53898e-16    1.38532e-15
    1641.992000    1.42455e-15    2.66075e-16    1.38526e-15
    1642.022000    1.31618e-15    2.58534e-16    1.38520e-15
    1642.052000    1.36539e-15    2.61679e-16    1.38514e-15
    1642.082000    1.18170e-15    2.46383e-16    1.38508e-15
    1642.112000    1.39678e-15    2.63797e-16    1.38502e-15
    1642.142000    1.45049e-15    2.68520e-16    1.38496e-15
    1642.172000    1.31234e-15    2.55958e-16    1.38490e-15
    1642.202000    1.08887e-15    2.38939e-16    1.38484e-15
    1642.232000    1.38571e-15    2.63464e-16    1.38478e-15
    1642.262000    1.55116e-15    2.73522e-16    1.38472e-15
    1642.292000    1.09010e-15    2.38516e-16    1.38466e-15
    1642.322000    1.43253e-15    2.66652e-16    1.38460e-15
    1642.352000    1.39148e-15    2.61439e-16    1.38454e-15
    1642.382000    1.40196e-15    2.65568e-16    1.38448e-15
    1642.412000    9.51136e-16    2.27083e-16    1.38442e-15
    1642.442000    1.29328e-15    2.55907e-16    1.38435e-15
    1642.472000    1.24047e-15    2.52293e-16    1.38429e-15
    1642.502000    1.40745e-15    2.65595e-16    1.38423e-15
    1642.532000    1.23958e-15    2.52603e-16    1.38417e-15
    1642.562000    1.35409e-15    2.61369e-16    1.38410e-15
    1642.592000    1.26996e-15    2.56074e-16    1.38404e-15
    1642.622000    1.57236e-15    2.77767e-16    1.38398e-15
    1642.652000    1.34274e-15    2.61687e-16    1.38392e-15
    1642.682000    1.47122e-15    2.71849e-16    1.38385e-15
    1642.712000    1.62774e-15    2.82130e-16    1.38379e-15
    1642.742000    1.27134e-15    2.55706e-16    1.38372e-15
    1642.772000    1.25087e-15    2.55085e-16    1.38366e-15
    1642.802000    1.27657e-15    2.56503e-16    1.38360e-15
    1642.832000    1.36734e-15    2.63031e-16    1.38353e-15
    1642.862000    1.34177e-15    2.62099e-16    1.38347e-15
    1642.892000    1.84613e-15    2.95981e-16    1.38340e-15
    1642.922000    1.66213e-15    2.84462e-16    1.38334e-15
    1642.952000    1.28419e-15    2.56233e-16    1.38327e-15
    1642.982000    1.08838e-15    2.42150e-16    1.38320e-15
    1643.012000    1.32991e-15    2.60149e-16    1.38314e-15
    1643.042000    8.55936e-16    2.20616e-16    1.38307e-15
    1643.072000    1.36804e-15    2.63536e-16    1.38301e-15
    1643.102000    1.48616e-15    2.71185e-16    1.38294e-15
    1643.132000    1.41967e-15    2.65979e-16    1.38287e-15
    1643.162000    1.79483e-15    2.92394e-16    1.38281e-15
    1643.192000    1.40982e-15    2.63756e-16    1.38274e-15
    1643.222000    1.16031e-15    2.46446e-16    1.38267e-15
    1643.252000    1.24631e-15    2.51522e-16    1.38260e-15
    1643.282000    1.28314e-15    2.54884e-16    1.38254e-15
    1643.312000    1.45474e-15    2.69434e-16    1.38247e-15
    1643.342000    1.48944e-15    2.70772e-16    1.38240e-15
    1643.372000    1.30864e-15    2.58421e-16    1.38233e-15
    1643.402000    1.58210e-15    2.77479e-16    1.38226e-15
    1643.432000    1.36777e-15    2.63730e-16    1.38220e-15
    1643.462000    1.07341e-15    2.38353e-16    1.38213e-15
    1643.492000    1.31612e-15    2.58135e-16    1.38206e-15
    1643.522000    1.38858e-15    2.65050e-16    1.38199e-15
    1643.552000    1.26209e-15    2.54437e-16    1.38192e-15
    1643.582000    1.36381e-15    2.60904e-16    1.38185e-15
    1643.612000    1.06928e-15    2.38940e-16    1.38178e-15
    1643.642000    1.24029e-15    2.52155e-16    1.38171e-15
    1643.672000    1.46581e-15    2.69653e-16    1.38164e-15
    1643.702000    1.28112e-15    2.57211e-16    1.38157e-15
    1643.732000    1.76129e-15    2.65107e-16    1.38150e-15
    1643.762000    1.73086e-15    2.89130e-16    1.38143e-15
    1643.792000    1.44216e-15    2.69547e-16    1.38136e-15
    1643.822000    1.60197e-15    2.80331e-16    1.38129e-15
    1643.852000    1.42128e-15    2.67052e-16    1.38122e-15
    1643.882000    9.77090e-16    2.32343e-16    1.38115e-15
    1643.912000    1.57271e-15    2.78263e-16    1.38108e-15
    1643.942000    1.25491e-15    2.55653e-16    1.38101e-15
    1643.972000    1.47849e-15    2.71979e-16    1.38093e-15
    1644.002000    1.24716e-15    2.53786e-16    1.38086e-15
    1644.032000    1.62178e-15    2.81359e-16    1.38079e-15
    1644.062000    1.19289e-15    2.50762e-16    1.38072e-15
    1644.092000    1.62689e-15    2.82790e-16    1.38065e-15
    1644.122000    1.42895e-15    2.67543e-16    1.38057e-15
    1644.152000    1.18611e-15    2.49605e-16    1.38050e-15
    1644.182000    1.44781e-15    2.70412e-16    1.38043e-15
    1644.212000    1.31965e-15    2.59677e-16    1.38036e-15
    1644.242000    1.19550e-15    2.51538e-16    1.38028e-15
    1644.272000    1.31211e-15    2.60413e-16    1.38021e-15
    1644.302000    1.54296e-15    2.76767e-16    1.38014e-15
    1644.332000    1.12553e-15    2.45810e-16    1.38006e-15
    1644.362000    1.44448e-15    2.69447e-16    1.37999e-15
    1644.392000    1.48839e-15    2.72654e-16    1.37992e-15
    1644.422000    1.28451e-15    2.58301e-16    1.37984e-15
    1644.452000    1.57750e-15    2.79107e-16    1.37977e-15
    1644.482000    1.33939e-15    2.61883e-16    1.37969e-15
    1644.512000    1.56410e-15    2.78845e-16    1.37962e-15
    1644.542000    1.25030e-15    2.55184e-16    1.37954e-15
    1644.572000    1.55652e-15    2.78434e-16    1.37947e-15
    1644.602000    1.10461e-15    2.42877e-16    1.37940e-15
    1644.632000    9.63122e-16    2.32903e-16    1.37932e-15
    1644.662000    1.32043e-15    2.61052e-16    1.37925e-15
    1644.692000    1.42637e-15    2.67579e-16    1.37917e-15
    1644.722000    1.35629e-15    2.63648e-16    1.37909e-15
    1644.752000    1.37250e-15    2.64094e-16    1.37902e-15
    1644.782000    1.54915e-15    2.77609e-16    1.37894e-15
    1644.812000    1.13213e-15    2.46166e-16    1.37887e-15
    1644.842000    1.50262e-15    2.74707e-16    1.37879e-15
    1644.872000    1.13201e-15    2.45435e-16    1.37872e-15
    1644.902000    1.49396e-15    2.72400e-16    1.37864e-15
    1644.932000    1.58055e-15    2.80497e-16    1.37856e-15
    1644.962000    1.67277e-15    2.86067e-16    1.37849e-15
    1644.992000    1.47386e-15    2.71668e-16    1.37841e-15
    1645.022000    1.05085e-15    2.39671e-16    1.37834e-15
    1645.052000    1.68200e-15    2.86806e-16    1.37826e-15
    1645.082000    1.56402e-15    2.77870e-16    1.37818e-15
    1645.112000    1.55080e-15    2.78016e-16    1.37810e-15
    1645.142000    1.42500e-15    2.69078e-16    1.37803e-15
    1645.172000    1.32332e-15    2.60443e-16    1.37795e-15
    1645.202000    1.62797e-15    2.82449e-16    1.37787e-15
