    1501.756020    1.41907e-15    2.23449e-16    1.97136e-15
    1501.768250    1.98221e-15    2.64094e-16    1.97122e-15
    1501.780490    2.05240e-15    2.68733e-16    1.97108e-15
    1501.792730    1.98142e-15    2.64049e-16    1.97094e-15
    1501.804970    1.84258e-15    2.54634e-16    1.97080e-15
    1501.817200    2.01714e-15    2.66427e-16    1.97067e-15
    1501.829440    2.43559e-15    2.92764e-16    1.97053e-15
    1501.841680    2.33165e-15    2.86454e-16    1.97039e-15
    1501.853920    1.94223e-15    2.61444e-16    1.97026e-15
    1501.866160    1.94325e-15    2.61516e-16    1.97012e-15
    1501.878390    2.11931e-15    2.73110e-16    1.96998e-15
    1501.890630    2.15383e-15    2.75330e-16    1.96985e-15
    1501.902870    1.97925e-15    2.63939e-16    1.96971e-15
    1501.915110    1.80584e-15    2.52115e-16    1.96957e-15
    1501.927340    1.52336e-15    2.31561e-16    1.96944e-15
    1501.939580    2.29443e-15    2.84190e-16    1.96930e-15
    1501.951820    1.80456e-15    2.52036e-16    1.96917e-15
    1501.964060    2.08749e-15    2.71079e-16    1.96903e-15
    1501.976300    1.73571e-15    2.47188e-16    1.96890e-15
    1501.988530    1.80758e-15    2.52258e-16    1.96876e-15
    1502.000770    1.98156e-15    2.64123e-16    1.96863e-15
    1502.013010    2.26141e-15    2.82162e-16    1.96849e-15
    1502.025250    1.73782e-15    2.47352e-16    1.96836e-15
    1502.037480    1.66842e-15    2.42366e-16    1.96822e-15
    1502.049720    1.83978e-15    2.54512e-16    1.96809e-15
    1502.061960    1.94464e-15    2.61669e-16    1.96796e-15
    1502.074200    1.80681e-15    2.52229e-16    1.96782e-15
    1502.086440    2.29915e-15    2.84529e-16    1.96769e-15
    1502.098670    1.38750e-15    2.21038e-16    1.96756e-15
    1502.110910    1.84318e-15    2.54765e-16    1.96742e-15
    1502.123150    2.08979e-15    2.71277e-16    1.96729e-15
    1502.135390    1.66679e-15    2.42275e-16    1.96716e-15
    1502.147620    1.77265e-15    2.49853e-16    1.96702e-15
    1502.159860    2.68422e-15    3.07460e-16    1.96689e-15
    1502.172100    1.38891e-15    2.21168e-16    1.96676e-15
    1502.184340    1.70529e-15    2.45070e-16    1.96663e-15
    1502.196570    1.59801e-15    2.37240e-16    1.96650e-15
    1502.208810    2.26328e-15    2.82340e-16    1.96636e-15
    1502.221050    1.80834e-15    2.52377e-16    1.96623e-15
    1502.233290    1.77462e-15    2.50016e-16    1.96610e-15
    1502.245530    2.05446e-15    2.69011e-16    1.96597e-15
    1502.257760    1.80823e-15    2.52380e-16    1.96584e-15
    1502.270000    1.91719e-15    2.59876e-16    1.96571e-15
    1502.282240    1.66929e-15    2.42497e-16    1.96558e-15
    1502.294480    1.77487e-15    2.50051e-16    1.96545e-15
    1502.306710    1.98578e-15    2.64495e-16    1.96532e-15
    1502.318950    2.78894e-15    3.13457e-16    1.96519e-15
    1502.331190    1.66916e-15    2.42501e-16    1.96506e-15
    1502.343430    1.74133e-15    2.47692e-16    1.96493e-15
    1502.355670    2.09331e-15    2.71577e-16    1.96480e-15
    1502.367900    2.02230e-15    2.66935e-16    1.96467e-15
    1502.380140    1.56760e-15    2.35021e-16    1.96454e-15
    1502.392380    1.73968e-15    2.47588e-16    1.96441e-15
    1502.404620    1.88047e-15    2.57415e-16    1.96429e-15
    1502.416850    2.09235e-15    2.71534e-16    1.96416e-15
    1502.429090    1.84597e-15    2.55051e-16    1.96403e-15
    1502.441330    1.91710e-15    2.59922e-16    1.96390e-15
    1502.453570    1.42523e-15    2.24114e-16    1.96377e-15
    1502.465810    2.19560e-15    2.78170e-16    1.96365e-15
    1502.478040    1.67189e-15    2.42742e-16    1.96352e-15
    1502.490280    2.37206e-15    2.89141e-16    1.96339e-15
    1502.502520    2.12653e-15    2.73772e-16    1.96327e-15
    1502.514760    1.70550e-15    2.45181e-16    1.96314e-15
    1502.526990    1.74120e-15    2.47737e-16    1.96301e-15
    1502.539230    1.91700e-15    2.59947e-16    1.96289e-15
    1502.551470    1.88263e-15    2.57611e-16    1.96276e-15
    1502.563710    1.91786e-15    2.60014e-16    1.96263e-15
    1502.575950    2.33453e-15    2.86876e-16    1.96251e-15
    1502.588180    1.56425e-15    2.34831e-16    1.96238e-15
    1502.600420    2.02116e-15    2.66937e-16    1.96226e-15
    1502.612660    1.88188e-15    2.57579e-16    1.96213e-15
    1502.624900    1.81247e-15    2.52788e-16    1.96201e-15
    1502.637130    1.25059e-15    2.09984e-16    1.96188e-15
    1502.649370    2.02050e-15    2.66910e-16    1.96176e-15
    1502.661610    2.05514e-15    2.69192e-16    1.96164e-15
    1502.673850    1.88285e-15    2.57666e-16    1.96151e-15
    1502.686090    1.98608e-15    2.64639e-16    1.96139e-15
    1502.698320    2.44313e-15    2.93519e-16    1.96126e-15
    1502.710560    1.95218e-15    2.62379e-16    1.96114e-15
    1502.722800    1.91781e-15    2.60063e-16    1.96102e-15
    1502.735040    2.02149e-15    2.67004e-16    1.96089e-15
    1502.747270    1.77802e-15    2.50413e-16    1.96077e-15
    1502.759510    1.84524e-15    2.55107e-16    1.96065e-15
    1502.771750    2.09700e-15    2.71958e-16    1.96053e-15
    1502.783990    2.06527e-15    2.69897e-16    1.96040e-15
    1502.796230    2.38803e-15    2.90226e-16    1.96028e-15
    1502.808460    2.20378e-15    2.78810e-16    1.96016e-15
    1502.820700    2.51082e-15    2.97603e-16    1.96004e-15
    1502.832940    2.07553e-15    2.70583e-16    1.95992e-15
    1502.845180    2.00993e-15    2.66277e-16    1.95980e-15
    1502.857410    1.88839e-15    2.58105e-16    1.95967e-15
    1502.869650    1.61363e-15    2.38594e-16    1.95955e-15
    1502.881890    1.88611e-15    2.57958e-16    1.95943e-15
    1502.894130    2.09346e-15    2.71771e-16    1.95931e-15
    1502.906370    1.79446e-15    2.51620e-16    1.95919e-15
    1502.918600    2.07337e-15    2.70472e-16    1.95907e-15
    1502.930840    1.72307e-15    2.46572e-16    1.95895e-15
    1502.943080    2.69351e-15    3.08289e-16    1.95883e-15
    1502.955320    2.06861e-15    2.70175e-16    1.95871e-15
    1502.967550    1.98863e-15    2.64905e-16    1.95860e-15
    1502.979790    2.13394e-15    2.74417e-16    1.95848e-15
    1502.992030    1.73881e-15    2.47715e-16    1.95836e-15
    1503.004270    2.12642e-15    2.73942e-16    1.95824e-15
    1503.016510    2.25961e-15    2.82396e-16    1.95812e-15
    1503.028740    1.98526e-15    2.64702e-16    1.95800e-15
    1503.040980    1.95829e-15    2.62902e-16    1.95789e-15
    1503.053220    2.47808e-15    2.95746e-16    1.95777e-15
    1503.065460    1.73031e-15    2.47133e-16    1.95765e-15
    1503.077690    2.09180e-15    2.71729e-16    1.95753e-15
    1503.089930    2.93348e-15    3.21791e-16    1.95742e-15
    1503.102170    1.79891e-15    2.51996e-16    1.95730e-15
    1503.114410    2.04756e-15    2.68853e-16    1.95718e-15
    1503.126650    1.71195e-15    2.45838e-16    1.95707e-15
    1503.138880    2.11837e-15    2.73471e-16    1.95695e-15
    1503.151120    2.12598e-15    2.73967e-16    1.95683e-15
    1503.163360    2.24494e-15    2.81531e-16    1.95672e-15
    1503.175600    1.66220e-15    2.42255e-16    1.95660e-15
    1503.187830    1.73984e-15    2.47853e-16    1.95649e-15
    1503.200070    1.91617e-15    2.60114e-16    1.95637e-15
    1503.212310    1.81284e-15    2.53007e-16    1.95626e-15
    1503.224550    2.46342e-15    2.94936e-16    1.95614e-15
    1503.236780    2.13016e-15    2.74267e-16    1.95603e-15
    1503.249020    2.06602e-15    2.70110e-16    1.95592e-15
    1503.261260    1.63484e-15    2.40280e-16    1.95580e-15
    1503.273500    2.15298e-15    2.75745e-16    1.95569e-15
    1503.285740    2.05625e-15    2.69484e-16    1.95557e-15
    1503.297970    2.34553e-15    2.87820e-16    1.95546e-15
    1503.310210    1.31995e-15    2.15917e-16    1.95535e-15
    1503.322450    1.79112e-15    2.51523e-16    1.95524e-15
    1503.334690    1.91387e-15    2.60003e-16    1.95512e-15
    1503.346920    2.03476e-15    2.68093e-16    1.95501e-15
    1503.359160    1.79000e-15    2.51457e-16    1.95490e-15
    1503.371400    2.20794e-15    2.79278e-16    1.95479e-15
    1503.383640    2.39805e-15    2.91058e-16    1.95467e-15
    1503.395880    2.09442e-15    2.72013e-16    1.95456e-15
    1503.408110    1.89603e-15    2.58813e-16    1.95445e-15
    1503.420350    1.95186e-15    2.62600e-16    1.95434e-15
    1503.432590    2.10331e-15    2.72602e-16    1.95423e-15
    1503.444830    1.99600e-15    2.65562e-16    1.95412e-15
    1503.457060    2.01753e-15    2.66994e-16    1.95401e-15
    1503.469300    1.73952e-15    2.47921e-16    1.95390e-15
    1503.481540    1.98031e-15    2.64528e-16    1.95379e-15
    1503.493780    2.11535e-15    2.73403e-16    1.95368e-15
    1503.506020    2.23988e-15    2.81341e-16    1.95357e-15
    1503.518250    1.46926e-15    2.27864e-16    1.95346e-15
    1503.530490    2.10436e-15    2.72705e-16    1.95335e-15
    1503.542730    2.11962e-15    2.73697e-16    1.95324e-15
    1503.554970    1.90416e-15    2.59417e-16    1.95314e-15
    1503.567200    1.56610e-15    2.35269e-16    1.95303e-15
    1503.579440    1.66722e-15    2.42749e-16    1.95292e-15
    1503.591680    1.84409e-15    2.55305e-16    1.95281e-15
    1503.603920    1.81196e-15    2.53075e-16    1.95270e-15
    1503.616160    1.57729e-15    2.36124e-16    1.95260e-15
    1503.628390    1.95516e-15    2.62894e-16    1.95249e-15
    1503.640630    1.65222e-15    2.41674e-16    1.95238e-15
    1503.652870    1.77963e-15    2.50824e-16    1.95228e-15
    1503.665110    2.13362e-15    2.74643e-16    1.95217e-15
    1503.677340    2.61092e-15    3.03819e-16    1.95206e-15
    1503.689580    2.21325e-15    2.79730e-16    1.95196e-15
    1503.701820    1.99214e-15    2.65394e-16    1.95185e-15
    1503.714060    2.08950e-15    2.71807e-16    1.95175e-15
    1503.726300    1.81943e-15    2.53637e-16    1.95164e-15
    1503.738530    2.27231e-15    2.83457e-16    1.95154e-15
    1503.750770    1.84018e-15    2.55088e-16    1.95143e-15
    1503.763010    1.82899e-15    2.54315e-16    1.95133e-15
    1503.775250    1.64597e-15    2.41260e-16    1.95122e-15
    1503.787480    1.93715e-15    2.61735e-16    1.95112e-15
    1503.799720    1.61961e-15    2.39328e-16    1.95101e-15
    1503.811960    1.85865e-15    2.56386e-16    1.95091e-15
    1503.824200    2.15796e-15    2.76264e-16    1.95081e-15
    1503.836440    2.33161e-15    2.87169e-16    1.95070e-15
    1503.848670    2.39640e-15    2.91137e-16    1.95060e-15
    1503.860910    1.99307e-15    2.65513e-16    1.95050e-15
    1503.873150    1.99341e-15    2.65540e-16    1.95040e-15
    1503.885390    2.01553e-15    2.67014e-16    1.95029e-15
    1503.897620    1.87525e-15    2.57559e-16    1.95019e-15
    1503.909860    1.74823e-15    2.48688e-16    1.95009e-15
    1503.922100    2.09910e-15    2.72508e-16    1.94999e-15
    1503.934340    1.74136e-15    2.48207e-16    1.94989e-15
    1503.946580    2.05005e-15    2.69315e-16    1.94979e-15
    1503.958810    1.58198e-15    2.36585e-16    1.94969e-15
    1503.971050    2.52246e-15    2.98749e-16    1.94959e-15
    1503.983290    1.97095e-15    2.64083e-16    1.94949e-15
    1503.995530    2.03121e-15    2.68095e-16    1.94939e-15
    1504.007760    2.53988e-15    2.99795e-16    1.94929e-15
    1504.020000    1.98112e-15    2.64778e-16    1.94919e-15
    1504.032240    2.21997e-15    2.80291e-16    1.94909e-15
    1504.044480    1.47797e-15    2.28705e-16    1.94899e-15
    1504.056720    1.56633e-15    2.35447e-16    1.94889e-15
    1504.068950    1.83819e-15    2.55067e-16    1.94879e-15
    1504.081190    2.09364e-15    2.72219e-16    1.94869e-15
    1504.093430    1.96419e-15    2.63673e-16    1.94860e-15
    1504.105670    2.35546e-15    2.88749e-16    1.94850e-15
    1504.117900    2.12945e-15    2.74552e-16    1.94840e-15
    1504.130140    1.63132e-15    2.40308e-16    1.94830e-15
    1504.142380    2.28295e-15    2.84286e-16    1.94821e-15
    1504.154620    2.12034e-15    2.73980e-16    1.94811e-15
    1504.166860    2.11093e-15    2.73376e-16    1.94801e-15
    1504.179090    1.80406e-15    2.52730e-16    1.94792e-15
    1504.191330    2.20574e-15    2.79458e-16    1.94782e-15
    1504.203570    1.95074e-15    2.62813e-16    1.94773e-15
    1504.215810    2.09406e-15    2.72302e-16    1.94763e-15
    1504.228040    2.37097e-15    2.89752e-16    1.94754e-15
    1504.240280    2.10862e-15    2.73257e-16    1.94744e-15
    1504.252520    1.69066e-15    2.44685e-16    1.94735e-15
    1504.264760    2.01214e-15    2.66942e-16    1.94725e-15
    1504.276990    2.13857e-15    2.75206e-16    1.94716e-15
    1504.289230    1.68112e-15    2.44007e-16    1.94706e-15
    1504.301470    2.03231e-15    2.68292e-16    1.94697e-15
    1504.313710    1.64498e-15    2.41380e-16    1.94688e-15
    1504.325950    1.75210e-15    2.49119e-16    1.94679e-15
    1504.338180    1.64706e-15    2.41541e-16    1.94669e-15
    1504.350420    1.61201e-15    2.38961e-16    1.94660e-15
    1504.362660    1.85793e-15    2.56547e-16    1.94651e-15
    1504.374900    1.50549e-15    2.30940e-16    1.94642e-15
    1504.387130    2.10416e-15    2.73028e-16    1.94632e-15
    1504.399370    1.47065e-15    2.28261e-16    1.94623e-15
    1504.411610    1.96426e-15    2.63805e-16    1.94614e-15
    1504.423850    1.82445e-15    2.54249e-16    1.94605e-15
    1504.436090    2.03173e-15    2.68308e-16    1.94596e-15
    1504.448320    1.25855e-15    2.11176e-16    1.94587e-15
    1504.460560    1.43373e-15    2.25398e-16    1.94578e-15
    1504.472800    1.89241e-15    2.58960e-16    1.94569e-15
    1504.485040    1.78711e-15    2.51657e-16    1.94560e-15
    1504.497270    1.47178e-15    2.28382e-16    1.94551e-15
    1504.509510    1.57580e-15    2.36320e-16    1.94542e-15
    1504.521750    1.46992e-15    2.28247e-16    1.94533e-15
    1504.533990    1.40224e-15    2.22934e-16    1.94525e-15
    1504.546230    2.03675e-15    2.68684e-16    1.94516e-15
    1504.558460    2.03274e-15    2.68425e-16    1.94507e-15
    1504.570700    1.96455e-15    2.63889e-16    1.94498e-15
    1504.582940    1.71628e-15    2.46656e-16    1.94489e-15
    1504.595180    2.24478e-15    2.82093e-16    1.94481e-15
    1504.607410    1.89305e-15    2.59057e-16    1.94472e-15
    1504.619650    1.64753e-15    2.41679e-16    1.94463e-15
    1504.631890    2.00078e-15    2.66336e-16    1.94455e-15
    1504.644130    2.10763e-15    2.73360e-16    1.94446e-15
    1504.656370    1.89423e-15    2.59156e-16    1.94438e-15
    1504.668600    2.21303e-15    2.80122e-16    1.94429e-15
    1504.680840    2.14145e-15    2.75560e-16    1.94421e-15
    1504.693080    1.64841e-15    2.41770e-16    1.94412e-15
    1504.705320    1.85914e-15    2.56764e-16    1.94404e-15
    1504.717550    2.03330e-15    2.68527e-16    1.94395e-15
    1504.729790    1.57639e-15    2.36443e-16    1.94387e-15
    1504.742030    1.68212e-15    2.44248e-16    1.94378e-15
    1504.754270    1.93136e-15    2.61723e-16    1.94370e-15
    1504.766510    1.89423e-15    2.59200e-16    1.94362e-15
    1504.778740    1.64853e-15    2.41810e-16    1.94354e-15
    1504.790980    2.38942e-15    2.91126e-16    1.94345e-15
    1504.803220    1.86031e-15    2.56883e-16    1.94337e-15
    1504.815460    2.14221e-15    2.75665e-16    1.94329e-15
    1504.827690    2.10724e-15    2.73411e-16    1.94321e-15
    1504.839930    2.28385e-15    2.84643e-16    1.94313e-15
    1504.852170    1.82639e-15    2.54549e-16    1.94304e-15
    1504.864410    2.07444e-15    2.71290e-16    1.94296e-15
    1504.876650    1.75670e-15    2.49655e-16    1.94288e-15
    1504.888880    1.86074e-15    2.56946e-16    1.94280e-15
    1504.901120    2.70662e-15    3.09900e-16    1.94272e-15
    1504.913360    1.64936e-15    2.41921e-16    1.94264e-15
    1504.925600    2.14656e-15    2.75991e-16    1.94256e-15
    1504.937830    2.00164e-15    2.66517e-16    1.94248e-15
    1504.950070    1.82625e-15    2.54578e-16    1.94241e-15
    1504.962310    2.10995e-15    2.73643e-16    1.94233e-15
    1504.974550    2.21300e-15    2.80251e-16    1.94225e-15
    1504.986790    2.14599e-15    2.75981e-16    1.94217e-15
    1504.999020    1.50955e-15    2.31471e-16    1.94209e-15
    1505.011260    1.43854e-15    2.25965e-16    1.94202e-15
    1505.023500    1.85918e-15    2.56892e-16    1.94194e-15
    1505.035740    2.07533e-15    2.71419e-16    1.94186e-15
    1505.047970    1.72349e-15    2.47349e-16    1.94179e-15
    1505.060210    1.97026e-15    2.64469e-16    1.94171e-15
    1505.072450    1.79245e-15    2.52258e-16    1.94164e-15
    1505.084690    1.43978e-15    2.26088e-16    1.94156e-15
    1505.096930    1.79103e-15    2.52168e-16    1.94148e-15
    1505.109160    2.00443e-15    2.66773e-16    1.94141e-15
    1505.121400    2.00637e-15    2.66907e-16    1.94134e-15
    1505.133640    1.93364e-15    2.62030e-16    1.94126e-15
    1505.145880    1.93387e-15    2.62050e-16    1.94119e-15
    1505.158110    1.79111e-15    2.52197e-16    1.94111e-15
    1505.170350    1.68644e-15    2.44722e-16    1.94104e-15
    1505.182590    1.96958e-15    2.64474e-16    1.94097e-15
    1505.194830    1.96804e-15    2.64375e-16    1.94089e-15
    1505.207070    2.39220e-15    2.91481e-16    1.94082e-15
    1505.219300    2.42852e-15    2.93691e-16    1.94075e-15
    1505.231540    2.04039e-15    2.69206e-16    1.94068e-15
    1505.243780    1.72341e-15    2.47417e-16    1.94061e-15
    1505.256020    1.65061e-15    2.42140e-16    1.94054e-15
