    1785.401500    2.27343e-15    6.52626e-16    2.19552e-15
    1785.431500    2.51763e-15    6.79808e-16    2.19510e-15
    1785.461500    2.00501e-15    6.26928e-16    2.19469e-15
    1785.491500    2.25396e-15    6.45051e-16    2.19428e-15
    1785.521500    1.74425e-15    5.94336e-16    2.19386e-15
    1785.551500    2.04672e-15    6.29212e-16    2.19345e-15
    1785.581500    3.35840e-15    7.50541e-16    2.19304e-15
    1785.611500    2.30881e-15    6.59209e-16    2.19262e-15
    1785.641500    2.19963e-15    6.52049e-16    2.19221e-15
    1785.671500    2.40459e-15    6.72161e-16    2.19180e-15
    1785.701500    1.50928e-15    5.60039e-16    2.19139e-15
    1785.731500    3.33211e-15    7.54579e-16    2.19098e-15
    1785.761500    2.48057e-15    6.78835e-16    2.19056e-15
    1785.791500    2.85150e-15    7.13367e-16    2.19015e-15
    1785.821500    2.56047e-15    6.87496e-16    2.18974e-15
    1785.851500    1.64480e-15    5.73709e-16    2.18933e-15
    1785.881500    1.74926e-15    6.07501e-16    2.18892e-15
    1785.911500    2.17597e-15    6.51761e-16    2.18851e-15
    1785.941500    2.11168e-15    6.42775e-16    2.18810e-15
    1785.971500    2.76632e-15    7.06127e-16    2.18770e-15
    1786.001500    2.22000e-15    6.53877e-16    2.18729e-15
    1786.031500    1.64296e-15    5.95175e-16    2.18688e-15
    1786.061500    2.00519e-15    6.33295e-16    2.18647e-15
    1786.091500    2.10046e-15    6.42360e-16    2.18606e-15
    1786.121500    1.55271e-15    5.64570e-16    2.18566e-15
    1786.151500    2.36823e-15    6.70491e-16    2.18525e-15
    1786.181500    8.99981e-16    4.78176e-16    2.18484e-15
    1786.211500    1.05026e-15    5.12331e-16    2.18444e-15
    1786.241500    3.13950e-16    3.58181e-16    2.18403e-15
    1786.271500    5.43167e-16    4.27003e-16    2.18362e-15
    1786.301500    2.02035e-16    3.56125e-16    2.18322e-15
    1786.331500    1.25313e-16    2.91734e-16    2.18281e-15
    1786.361500   -1.09119e-16    2.93950e-16    2.18241e-15
    1786.391500    8.19561e-17    3.19842e-16    2.18200e-15
    1786.421500    3.48537e-16    3.54948e-16    2.18160e-15
    1786.451500    9.32831e-17    3.30126e-16    2.18119e-15
    1786.481500    3.13409e-16    3.76903e-16    2.18079e-15
    1786.511500   -3.49818e-17    3.14520e-16    2.18039e-15
    1786.541500   -6.59321e-18    3.10066e-16    2.17998e-15
    1786.571500    3.06369e-16    4.06091e-16    2.17958e-15
    1786.601500   -4.32541e-17    2.88719e-16    2.17918e-15
    1786.631500   -2.27637e-17    2.91683e-16    2.17877e-15
    1786.661500    1.33418e-16    2.92206e-16    2.17837e-15
    1786.691500   -9.68808e-17    2.93517e-16    2.17797e-15
    1786.721500    6.25742e-17    3.47940e-16    2.17757e-15
    1786.751500   -1.33761e-16    2.95172e-16    2.17717e-15
    1786.781500   -5.73043e-17    3.12893e-16    2.17677e-15
    1786.811500    2.10007e-16    3.84865e-16    2.17637e-15
    1786.841500    3.12488e-17    3.38232e-16    2.17596e-15
    1786.871500   -6.45582e-17    3.12313e-16    2.17556e-15
    1786.901500    1.14096e-16    3.60403e-16    2.17516e-15
    1786.931500    2.56835e-16    3.91550e-16    2.17476e-15
    1786.961500    1.65861e-17    3.34921e-16    2.17436e-15
    1786.991500    2.25922e-17    3.32900e-16    2.17397e-15
    1787.021500    2.59979e-16    3.89173e-16    2.17357e-15
    1787.051500    2.97581e-16    3.97124e-16    2.17317e-15
    1787.081500    2.89532e-16    3.99060e-16    2.17277e-15
    1787.111500    7.11687e-16    4.73334e-16    2.17237e-15
    1787.141500    3.86823e-16    4.19533e-16    2.17197e-15
    1787.171500    1.10808e-15    5.32023e-16    2.17157e-15
    1787.201500    1.67797e-15    5.99823e-16    2.17118e-15
    1787.231500    1.84346e-15    6.18729e-16    2.17078e-15
    1787.261500    1.64253e-15    5.96674e-16    2.17038e-15
    1787.291500    2.29675e-15    6.63691e-16    2.16999e-15
    1787.321500    1.92334e-15    6.25895e-16    2.16959e-15
    1787.351500    1.55166e-15    5.86943e-16    2.16919e-15
    1787.381500    1.97400e-15    6.32225e-16    2.16880e-15
    1787.411500    2.06010e-15    6.39844e-16    2.16840e-15
    1787.441500    2.37170e-15    6.71960e-16    2.16801e-15
    1787.471500    2.07491e-15    6.42488e-16    2.16761e-15
    1787.501500    2.32817e-15    6.65873e-16    2.16722e-15
    1787.531500    1.74308e-15    6.07970e-16    2.16682e-15
    1787.561500    2.27465e-15    6.64409e-16    2.16643e-15
    1787.591500    1.48320e-15    5.76826e-16    2.16603e-15
    1787.621500    1.87931e-15    6.25093e-16    2.16564e-15
    1787.651500    1.76184e-15    6.09824e-16    2.16524e-15
    1787.681500    1.92205e-15    6.29156e-16    2.16485e-15
    1787.711500    1.20042e-15    5.46673e-16    2.16446e-15
    1787.741500    2.12477e-15    6.51235e-16    2.16406e-15
    1787.771500    2.22501e-15    6.60849e-16    2.16367e-15
    1787.801500    1.96535e-15    6.34062e-16    2.16328e-15
    1787.831500    2.38319e-15    6.76301e-16    2.16289e-15
    1787.861500    1.66795e-15    6.03666e-16    2.16249e-15
    1787.891500    2.14057e-15    6.50854e-16    2.16210e-15
    1787.921500    8.79392e-16    4.87464e-16    2.16171e-15
    1787.951500    1.22790e-15    5.51916e-16    2.16132e-15
    1787.981500    1.47148e-15    5.81328e-16    2.16093e-15
    1788.011500    9.73721e-16    5.18705e-16    2.16054e-15
    1788.041500    5.32657e-16    4.26994e-16    2.16014e-15
    1788.071500    2.81088e-15    7.17345e-16    2.15975e-15
    1788.101500    2.32665e-15    6.72997e-16    2.15936e-15
    1788.131500    2.51145e-15    6.90117e-16    2.15897e-15
    1788.161500    1.44632e-15    5.80470e-16    2.15858e-15
    1788.191500    2.25590e-15    6.65992e-16    2.15819e-15
    1788.221500    1.74046e-15    6.13589e-16    2.15780e-15
    1788.251500    2.37855e-15    6.71135e-16    2.15742e-15
    1788.281500    1.93780e-15    6.26049e-16    2.15703e-15
    1788.311500    2.08160e-15    6.49772e-16    2.15664e-15
    1788.341500    1.77964e-15    6.17642e-16    2.15625e-15
    1788.371500    2.07603e-15    6.46522e-16    2.15586e-15
    1788.401500    2.20113e-15    6.58720e-16    2.15547e-15
    1788.431500    1.30721e-15    5.57422e-16    2.15508e-15
    1788.461500    1.50872e-15    5.85219e-16    2.15470e-15
    1788.491500    1.77439e-15    6.06124e-16    2.15431e-15
    1788.521500    1.98758e-15    6.38433e-16    2.15392e-15
    1788.551500    1.23401e-15    5.32803e-16    2.15353e-15
    1788.581500    1.41337e-15    5.67067e-16    2.15315e-15
    1788.611500    8.86130e-16    4.77952e-16    2.15276e-15
    1788.641500    5.78962e-16    4.48977e-16    2.15237e-15
    1788.671500    6.28494e-16    4.30453e-16    2.15199e-15
    1788.701500    1.66778e-16    3.72828e-16    2.15160e-15
    1788.731500    3.63183e-16    4.00852e-16    2.15121e-15
    1788.761500    1.31085e-16    3.04752e-16    2.15083e-15
    1788.791500    3.95227e-16    4.20485e-16    2.15044e-15
    1788.821500    3.30744e-16    3.85238e-16    2.15006e-15
    1788.851500    1.75398e-16    3.58686e-16    2.14967e-15
    1788.881500   -4.09632e-17    2.95180e-16    2.14929e-15
    1788.911500    8.13919e-17    3.32837e-16    2.14890e-15
    1788.941500   -1.94638e-16    2.88549e-16    2.14852e-15
    1788.971500    2.17413e-16    3.81370e-16    2.14813e-15
    1789.001500   -9.47638e-17    2.93468e-16    2.14775e-15
    1789.031500    3.19253e-16    3.83630e-16    2.14737e-15
    1789.061500    1.69112e-16    3.35761e-16    2.14698e-15
    1789.091500   -1.55825e-16    2.97006e-16    2.14660e-15
    1789.121500    1.79896e-16    3.18390e-16    2.14622e-15
    1789.151500    1.43109e-16    3.11762e-16    2.14583e-15
    1789.181500    1.88334e-17    2.88843e-16    2.14545e-15
    1789.211500    6.06378e-16    4.51708e-16    2.14507e-15
    1789.241500    1.29863e-15    5.40660e-16    2.14468e-15
    1789.271500    1.67161e-15    6.00822e-16    2.14430e-15
    1789.301500    9.33832e-16    4.97832e-16    2.14392e-15
    1789.331500    1.34090e-15    5.69727e-16    2.14354e-15
    1789.361500    1.39647e-15    5.74249e-16    2.14316e-15
    1789.391500    1.40830e-15    5.78994e-16    2.14277e-15
    1789.421500    2.71707e-15    7.14804e-16    2.14239e-15
    1789.451500    2.20791e-15    6.62804e-16    2.14201e-15
    1789.481500    2.17021e-15    6.64078e-16    2.14163e-15
    1789.511500    2.15523e-15    6.61815e-16    2.14125e-15
    1789.541500    2.38437e-15    6.81482e-16    2.14087e-15
    1789.571500    2.34607e-15    6.81082e-16    2.14049e-15
    1789.601500    3.15603e-15    7.53622e-16    2.14011e-15
    1789.631500    2.10846e-15    6.56350e-16    2.13973e-15
    1789.661500    2.33439e-15    6.79747e-16    2.13935e-15
    1789.691500    2.52199e-15    6.97091e-16    2.13897e-15
    1789.721500    1.93082e-15    6.38969e-16    2.13859e-15
    1789.751500    1.93908e-15    6.38164e-16    2.13821e-15
    1789.781500    2.60613e-15    7.01665e-16    2.13783e-15
    1789.811500    2.09029e-15    6.39110e-16    2.13745e-15
    1789.841500    2.49941e-15    6.93030e-16    2.13707e-15
    1789.871500    2.28143e-15    6.75500e-16    2.13669e-15
    1789.901500    3.28357e-15    7.63942e-16    2.13631e-15
    1789.931500    2.04848e-15    6.48616e-16    2.13594e-15
    1789.961500    2.56767e-15    7.02147e-16    2.13556e-15
    1789.991500    2.53239e-15    6.99802e-16    2.13518e-15
    1790.021500    1.84658e-15    6.30407e-16    2.13480e-15
    1790.051500    2.42457e-15    6.86520e-16    2.13442e-15
    1790.081500    1.80097e-15    6.26195e-16    2.13405e-15
    1790.111500    2.51108e-15    6.97490e-16    2.13367e-15
    1790.141500    2.65175e-15    7.09161e-16    2.13329e-15
    1790.171500    1.93117e-15    6.40365e-16    2.13291e-15
    1790.201500    1.71071e-15    6.16513e-16    2.13254e-15
    1790.231500    2.33360e-15    6.77905e-16    2.13216e-15
    1790.261500    2.40683e-15    6.88898e-16    2.13178e-15
    1790.291500    1.81766e-15    6.28239e-16    2.13141e-15
    1790.321500    2.01660e-15    6.46821e-16    2.13103e-15
    1790.351500    1.37570e-15    5.74732e-16    2.13066e-15
    1790.381500    1.39314e-15    5.79423e-16    2.13028e-15
    1790.411500    8.59865e-16    5.08196e-16    2.12990e-15
    1790.441500    1.70560e-15    6.16171e-16    2.12953e-15
    1790.471500    9.90711e-16    5.28409e-16    2.12915e-15
    1790.501500    2.00601e-15    6.46288e-16    2.12878e-15
    1790.531500    1.30638e-15    5.69384e-16    2.12840e-15
    1790.561500    2.16731e-15    6.64127e-16    2.12803e-15
    1790.591500    1.75449e-15    6.21882e-16    2.12765e-15
    1790.621500    2.33264e-15    6.79893e-16    2.12728e-15
    1790.651500    1.65505e-15    6.09946e-16    2.12691e-15
    1790.681500    1.22829e-15    5.58222e-16    2.12653e-15
    1790.711500    2.53470e-15    6.95040e-16    2.12616e-15
    1790.741500    1.77118e-15    6.24562e-16    2.12578e-15
    1790.771500    1.95201e-15    6.43747e-16    2.12541e-15
    1790.801500    1.11468e-15    5.41276e-16    2.12504e-15
    1790.831500    1.24149e-15    5.62350e-16    2.12466e-15
    1790.861500    9.21786e-16    5.19588e-16    2.12429e-15
    1790.891500    1.00049e-15    5.29713e-16    2.12392e-15
    1790.921500    1.04967e-15    5.21115e-16    2.12354e-15
    1790.951500    5.79248e-16    4.31085e-16    2.12317e-15
    1790.981500    1.24002e-15    5.60839e-16    2.12280e-15
    1791.011500    1.66659e-15    6.11965e-16    2.12243e-15
    1791.041500    1.53195e-15    5.96344e-16    2.12205e-15
    1791.071500    2.02690e-15    6.53472e-16    2.12168e-15
    1791.101500    1.42854e-15    5.85925e-16    2.12131e-15
    1791.131500    1.61817e-15    6.09990e-16    2.12094e-15
    1791.161500    1.81003e-15    6.31901e-16    2.12057e-15
    1791.191500    1.78078e-15    6.27580e-16    2.12019e-15
    1791.221500    2.36179e-15    6.85912e-16    2.11982e-15
    1791.251500    2.98323e-15    7.43018e-16    2.11945e-15
    1791.281500    3.59947e-15    7.93470e-16    2.11908e-15
    1791.311500    1.70139e-15    6.05864e-16    2.11871e-15
    1791.341500    1.63653e-15    6.00883e-16    2.11834e-15
    1791.371500    1.52182e-15    5.96608e-16    2.11797e-15
    1791.401500    2.39632e-15    6.85103e-16    2.11760e-15
    1791.431500    2.40611e-15    6.84419e-16    2.11723e-15
    1791.461500    1.76272e-15    6.21586e-16    2.11686e-15
    1791.491500    2.43192e-15    6.96876e-16    2.11649e-15
    1791.521500    1.63055e-15    5.88588e-16    2.11612e-15
    1791.551500    2.02121e-15    6.47875e-16    2.11575e-15
    1791.581500    2.14977e-15    6.59903e-16    2.11538e-15
    1791.611500    2.36234e-15    6.80107e-16    2.11501e-15
    1791.641500    2.01922e-15    6.50406e-16    2.11464e-15
    1791.671500    1.91692e-15    6.31033e-16    2.11427e-15
    1791.701500    2.17188e-15    6.72875e-16    2.11390e-15
    1791.731500    2.23356e-15    7.34603e-16    2.11353e-15
    1791.761500    2.75168e-15    8.84042e-16    2.11316e-15
    1791.791500    1.48230e-15    7.15952e-16    2.11280e-15
    1791.821500    1.35132e-15    7.08806e-16    2.11243e-15
    1791.851500    3.20986e-15    9.26354e-16    2.11206e-15
    1791.881500    1.13592e-15    6.78583e-16    2.11169e-15
    1791.911500    2.46051e-15    8.46929e-16    2.11132e-15
    1791.941500    3.01948e-15    9.01894e-16    2.11096e-15
    1791.971500    2.17371e-15    8.21973e-16    2.11059e-15
    1792.001500    2.57887e-15    8.64921e-16    2.11022e-15
    1792.031500    1.02606e-15    6.72121e-16    2.10985e-15
    1792.061500    1.95351e-15    8.01158e-16    2.10949e-15
    1792.091500    1.80015e-15    7.82729e-16    2.10912e-15
    1792.121500    1.97959e-15    8.00435e-16    2.10875e-15
    1792.151500    2.54572e-15    8.66992e-16    2.10839e-15
    1792.181500    2.04402e-15    8.10836e-16    2.10802e-15
    1792.211500    9.03528e-16    6.57679e-16    2.10765e-15
    1792.241500    2.56664e-15    8.64173e-16    2.10729e-15
    1792.271500    2.29826e-15    8.39019e-16    2.10692e-15
    1792.301500    3.08982e-15    9.23242e-16    2.10655e-15
    1792.331500    1.25717e-15    7.12398e-16    2.10619e-15
    1792.361500    2.49584e-15    8.58456e-16    2.10582e-15
    1792.391500    3.59708e-15    9.74489e-16    2.10546e-15
    1792.421500    1.09027e-15    6.84633e-16    2.10509e-15
    1792.451500    1.73721e-15    7.73263e-16    2.10473e-15
    1792.481500    2.43416e-15    8.56944e-16    2.10436e-15
    1792.511500    2.04130e-15    8.04707e-16    2.10399e-15
    1792.541500    1.98051e-15    8.03299e-16    2.10363e-15
    1792.571500    1.80364e-15    7.79819e-16    2.10326e-15
    1792.601500    1.38836e-15    7.22879e-16    2.10290e-15
    1792.631500    1.18446e-15    6.98282e-16    2.10254e-15
    1792.661500    1.99618e-15    8.05561e-16    2.10217e-15
    1792.691500    1.12273e-15    6.92070e-16    2.10181e-15
    1792.721500    2.59421e-15    8.74308e-16    2.10144e-15
    1792.751500    1.35874e-15    7.23902e-16    2.10108e-15
    1792.781500    1.42046e-15    7.33892e-16    2.10071e-15
    1792.811500    1.83985e-15    7.88011e-16    2.10035e-15
    1792.841500    1.29181e-15    7.16160e-16    2.09999e-15
    1792.871500    3.91576e-15    1.00002e-15    2.09962e-15
    1792.901500    2.80725e-15    8.93957e-16    2.09926e-15
    1792.931500    2.46094e-15    8.60323e-16    2.09890e-15
    1792.961500    2.81808e-15    8.98220e-16    2.09853e-15
    1792.991500    1.42187e-15    7.30093e-16    2.09817e-15
    1793.021500    2.83762e-15    8.98031e-16    2.09781e-15
    1793.051500    1.60185e-15    7.53933e-16    2.09745e-15
    1793.081500    2.45051e-15    8.56344e-16    2.09708e-15
    1793.111500    1.97710e-15    8.02884e-16    2.09672e-15
    1793.141500    2.32927e-15    8.42305e-16    2.09636e-15
    1793.171500    8.71740e-16    6.49131e-16    2.09600e-15
    1793.201500    1.94123e-15    7.98866e-16    2.09563e-15
    1793.231500    2.14894e-15    8.22386e-16    2.09527e-15
    1793.261500    2.39354e-15    8.46918e-16    2.09491e-15
    1793.291500    1.23328e-15    7.02070e-16    2.09455e-15
    1793.321500    2.21396e-15    8.29207e-16    2.09419e-15
    1793.351500    2.92053e-15    9.06994e-16    2.09383e-15
    1793.381500    1.31457e-15    7.17853e-16    2.09347e-15
    1793.411500    2.30831e-15    8.35465e-16    2.09310e-15
    1793.441500    2.06116e-15    8.08131e-16    2.09274e-15
    1793.471500    1.16544e-15    6.95739e-16    2.09238e-15
    1793.501500    2.82602e-15    9.01574e-16    2.09202e-15
    1793.531500    1.49761e-15    7.38379e-16    2.09166e-15
    1793.561500    1.79761e-15    7.83497e-16    2.09130e-15
    1793.591500    2.74088e-15    8.91228e-16    2.09094e-15
    1793.621500    1.87381e-15    7.90420e-16    2.09058e-15
    1793.651500    1.67387e-15    7.64248e-16    2.09022e-15
    1793.681500    2.75402e-15    8.92663e-16    2.08986e-15
    1793.711500    1.04431e-15    6.81683e-16    2.08950e-15
    1793.741500    3.53969e-15    9.70583e-16    2.08914e-15
    1793.771500    1.34450e-15    7.22709e-16    2.08878e-15
    1793.801500    1.38709e-15    7.31522e-16    2.08842e-15
    1793.831500    1.54586e-15    7.51539e-16    2.08806e-15
    1793.861500    1.67502e-15    7.66658e-16    2.08770e-15
    1793.891500    1.23473e-15    7.05105e-16    2.08734e-15
    1793.921500    1.61640e-15    7.62736e-16    2.08699e-15
    1793.951500    2.04655e-15    8.16860e-16    2.08663e-15
    1793.981500    2.56230e-15    8.68437e-16    2.08627e-15
