    1635.481900    4.32271e-15    6.75873e-16    3.79153e-15
    1635.511900    3.86987e-15    6.44836e-16    3.79146e-15
    1635.541900    4.00480e-15    6.60177e-16    3.79139e-15
    1635.571900    4.34735e-15    6.26440e-16    3.79132e-15
    1635.601900    3.81056e-15    6.43780e-16    3.79125e-15
    1635.631900    4.08082e-15    6.62000e-16    3.79118e-15
    1635.661900    3.64145e-15    6.30285e-16    3.79111e-15
    1635.691900    3.55615e-15    6.26456e-16    3.79105e-15
    1635.721900    3.75337e-15    6.44355e-16    3.79098e-15
    1635.751900    4.65974e-15    6.38405e-16    3.79091e-15
    1635.781900    3.29704e-15    6.06204e-16    3.79085e-15
    1635.811900    3.62562e-15    6.32210e-16    3.79078e-15
    1635.841900    3.21363e-15    5.98871e-16    3.79072e-15
    1635.871900    4.48366e-15    6.89486e-16    3.79065e-15
    1635.901900    3.48255e-15    6.24411e-16    3.79059e-15
    1635.931900    3.29043e-15    6.11571e-16    3.79053e-15
    1635.961900    3.94885e-15    6.54377e-16    3.79047e-15
    1635.991900    3.36275e-15    6.16000e-16    3.79040e-15
    1636.021900    4.28631e-15    6.79487e-16    3.79034e-15
    1636.051900    3.64013e-15    6.34873e-16    3.79028e-15
    1636.081900    3.17202e-15    6.00198e-16    3.79022e-15
    1636.111900    5.32452e-15    6.39076e-16    3.79016e-15
    1636.141900    3.12853e-15    6.00705e-16    3.79010e-15
    1636.171900    3.88505e-15    6.51790e-16    3.79005e-15
    1636.201900    3.45523e-15    6.23805e-16    3.78999e-15
    1636.231900    3.92996e-15    6.52819e-16    3.78993e-15
    1636.261900    3.11798e-15    5.98329e-16    3.78987e-15
    1636.291900    3.64089e-15    6.36021e-16    3.78982e-15
    1636.321900    4.47861e-15    6.91179e-16    3.78976e-15
    1636.351900    3.67628e-15    6.38007e-16    3.78971e-15
    1636.381900    3.73113e-15    6.42397e-16    3.78965e-15
    1636.411900    3.40573e-15    6.19354e-16    3.78960e-15
    1636.441900    4.45709e-15    6.87593e-16    3.78955e-15
    1636.471900    3.45489e-15    6.21590e-16    3.78949e-15
    1636.501900    4.35832e-15    6.64617e-16    3.78944e-15
    1636.531900    4.18023e-15    6.38926e-16    3.78939e-15
    1636.561900    3.60035e-15    6.32820e-16    3.78934e-15
    1636.591900    3.24879e-15    6.08578e-16    3.78929e-15
    1636.621900    3.47863e-15    6.25835e-16    3.78924e-15
    1636.651900    4.39235e-15    6.22362e-16    3.78919e-15
    1636.681900    3.45083e-15    6.28469e-16    3.78914e-15
    1636.711900    2.66906e-15    5.63949e-16    3.78909e-15
    1636.741900    3.71028e-15    6.42086e-16    3.78904e-15
    1636.771900    3.91882e-15    6.55283e-16    3.78900e-15
    1636.801900    3.68019e-15    6.34243e-16    3.78895e-15
    1636.831900    3.78410e-15    6.44879e-16    3.78890e-15
    1636.861900    3.08615e-15    5.96531e-16    3.78886e-15
    1636.891900    4.30313e-15    6.80729e-16    3.78881e-15
    1636.921900    4.35827e-15    6.82458e-16    3.78877e-15
    1636.951900    3.89443e-15    6.53046e-16    3.78872e-15
    1636.981900    3.05863e-15    5.92081e-16    3.78868e-15
    1637.011900    4.32216e-15    6.82207e-16    3.78864e-15
    1637.041900    3.67901e-15    6.40921e-16    3.78859e-15
    1637.071900    3.90397e-15    6.55084e-16    3.78855e-15
    1637.101900    3.41026e-15    6.20357e-16    3.78851e-15
    1637.131900    3.65010e-15    6.38945e-16    3.78847e-15
    1637.161900    3.52128e-15    6.28208e-16    3.78843e-15
    1637.191900    4.16489e-15    6.70480e-16    3.78839e-15
    1637.221900    4.18892e-15    6.71439e-16    3.78835e-15
    1637.251900    4.22019e-15    6.75581e-16    3.78831e-15
    1637.281900    3.82686e-15    6.45202e-16    3.78827e-15
    1637.311900    3.32733e-15    6.13769e-16    3.78823e-15
    1637.341900    3.80490e-15    6.46410e-16    3.78820e-15
    1637.371900    3.39598e-15    6.21248e-16    3.78816e-15
    1637.401900    3.47373e-15    6.23816e-16    3.78812e-15
    1637.431900    3.01606e-15    5.92649e-16    3.78809e-15
    1637.461900    4.18276e-15    6.72634e-16    3.78805e-15
    1637.491900    3.56626e-15    6.30699e-16    3.78802e-15
    1637.521900    4.44181e-15    6.89702e-16    3.78798e-15
    1637.551900    3.29884e-15    6.12618e-16    3.78795e-15
    1637.581900    3.93339e-15    6.54400e-16    3.78791e-15
    1637.611900    4.92179e-15    6.67368e-16    3.78788e-15
    1637.641900    4.28831e-15    6.81685e-16    3.78785e-15
    1637.671900    3.85593e-15    6.53947e-16    3.78782e-15
    1637.701900    3.93259e-15    6.55843e-16    3.78779e-15
    1637.731900    3.48672e-15    6.27311e-16    3.78776e-15
    1637.761900    2.97054e-15    5.70714e-16    3.78772e-15
    1637.791900    3.90297e-15    6.16127e-16    3.78769e-15
    1637.821900    3.19963e-15    6.00689e-16    3.78767e-15
    1637.851900    4.08409e-15    6.68078e-16    3.78764e-15
    1637.881900    3.48658e-15    6.27876e-16    3.78761e-15
    1637.911900    4.42675e-15    6.90933e-16    3.78758e-15
    1637.941900    4.41375e-15    6.88200e-16    3.78755e-15
    1637.971900    4.13532e-15    6.70364e-16    3.78752e-15
    1638.001900    3.86188e-15    6.52160e-16    3.78750e-15
    1638.031900    3.86827e-15    6.54380e-16    3.78747e-15
    1638.061900    4.84101e-15    7.16477e-16    3.78745e-15
    1638.091900    3.86314e-15    6.53988e-16    3.78742e-15
    1638.121900    4.40120e-15    6.89654e-16    3.78740e-15
    1638.151900    3.96296e-15    6.60635e-16    3.78737e-15
    1638.181900    4.41793e-15    6.53570e-16    3.78735e-15
    1638.211900    3.98817e-15    6.45100e-16    3.78733e-15
    1638.241900    4.37307e-15    6.86728e-16    3.78730e-15
    1638.271900    2.69810e-15    5.63553e-16    3.78728e-15
    1638.301900    4.40032e-15    6.63791e-16    3.78726e-15
    1638.331900    3.73089e-15    6.11593e-16    3.78724e-15
    1638.361900    4.25610e-15    6.79532e-16    3.78722e-15
    1638.391900    3.69061e-15    6.44710e-16    3.78719e-15
    1638.421900    3.11262e-15    5.96740e-16    3.78717e-15
    1638.451900    4.05942e-15    6.67229e-16    3.78716e-15
    1638.481900    3.80485e-15    6.48849e-16    3.78714e-15
    1638.511900    2.66023e-15    5.64535e-16    3.78712e-15
    1638.541900    3.67945e-15    6.44983e-16    3.78710e-15
    1638.571900    3.37331e-15    6.16358e-16    3.78708e-15
    1638.601900    4.32325e-15    6.86840e-16    3.78706e-15
    1638.631900    3.56532e-15    6.28284e-16    3.78705e-15
    1638.661900    3.90898e-15    6.55513e-16    3.78703e-15
    1638.691900    3.75166e-15    6.48281e-16    3.78701e-15
    1638.721900    3.46827e-15    6.25319e-16    3.78700e-15
    1638.751900    4.12441e-15    6.70816e-16    3.78698e-15
    1638.781900    4.81364e-15    7.15381e-16    3.78697e-15
    1638.811900    4.21630e-15    6.77383e-16    3.78695e-15
    1638.841900    3.99463e-15    6.64118e-16    3.78694e-15
    1638.871900    3.97520e-15    6.57509e-16    3.78693e-15
    1638.901900    3.55304e-15    6.34560e-16    3.78691e-15
    1638.931900    3.67136e-15    6.43403e-16    3.78690e-15
    1638.961900    2.66255e-15    5.69005e-16    3.78689e-15
    1638.991900    3.74893e-15    6.46016e-16    3.78688e-15
    1639.021900    2.73457e-15    5.73984e-16    3.78687e-15
    1639.051900    2.76161e-15    5.75454e-16    3.78686e-15
    1639.081900    1.99622e-15    5.06225e-16    3.78685e-15
    1639.111900    2.51228e-15    5.53309e-16    3.78684e-15
    1639.141900    2.32210e-15    5.28812e-16    3.78683e-15
    1639.171900    1.90399e-15    4.91326e-16    3.78682e-15
    1639.201900    1.81651e-15    4.82274e-16    3.78681e-15
    1639.231900    2.40521e-15    5.37188e-16    3.78680e-15
    1639.261900    3.08746e-15    5.96146e-16    3.78679e-15
    1639.291900    3.04035e-15    5.98726e-16    3.78679e-15
    1639.321900    3.40230e-15    6.25626e-16    3.78678e-15
    1639.351900    3.00194e-15    5.89153e-16    3.78677e-15
    1639.381900    3.83838e-15    6.49794e-16    3.78677e-15
    1639.411900    3.22150e-15    6.11860e-16    3.78676e-15
    1639.441900    3.58389e-15    6.37504e-16    3.78676e-15
    1639.471900    4.21726e-15    6.80193e-16    3.78675e-15
    1639.501900    3.95985e-15    6.62067e-16    3.78675e-15
    1639.531900    3.90368e-15    6.58646e-16    3.78674e-15
    1639.561900    3.03327e-15    5.96390e-16    3.78674e-15
    1639.591900    3.29348e-15    6.16402e-16    3.78674e-15
    1639.621900    3.11651e-15    6.03825e-16    3.78673e-15
    1639.651900    2.77643e-15    5.76310e-16    3.78673e-15
    1639.681900    4.26025e-15    6.83506e-16    3.78673e-15
    1639.711900    3.99099e-15    6.66585e-16    3.78673e-15
    1639.741900    4.16757e-15    6.69631e-16    3.78673e-15
    1639.771900    3.21284e-15    6.11617e-16    3.78673e-15
    1639.801900    3.35884e-15    6.21381e-16    3.78673e-15
    1639.831900    3.65324e-15    6.42688e-16    3.78673e-15
    1639.861900    2.98138e-15    5.92022e-16    3.78673e-15
    1639.891900    4.44110e-15    6.30875e-16    3.78673e-15
    1639.921900    3.67789e-15    6.42155e-16    3.78673e-15
    1639.951900    3.10628e-15    6.03114e-16    3.78673e-15
    1639.981900    3.45379e-15    6.28549e-16    3.78673e-15
    1640.011900    3.10200e-15    6.02595e-16    3.78674e-15
    1640.041900    2.79659e-15    5.80485e-16    3.78674e-15
    1640.071900    3.97669e-15    6.62598e-16    3.78674e-15
    1640.101900    2.96799e-15    5.89872e-16    3.78675e-15
    1640.131900    4.51409e-15    6.96558e-16    3.78675e-15
    1640.161900    3.18837e-15    6.08445e-16    3.78675e-15
    1640.191900    3.45846e-15    6.29641e-16    3.78676e-15
    1640.221900    3.98557e-15    6.62738e-16    3.78677e-15
    1640.251900    4.49130e-15    6.95813e-16    3.78677e-15
    1640.281900    4.06123e-15    6.71611e-16    3.78678e-15
    1640.311900    3.77160e-15    6.50226e-16    3.78678e-15
    1640.341900    4.27060e-15    6.86503e-16    3.78679e-15
    1640.371900    5.19565e-15    6.83855e-16    3.78680e-15
    1640.401900    4.36834e-15    6.94401e-16    3.78680e-15
    1640.431900    3.48704e-15    6.31150e-16    3.78681e-15
    1640.461900    4.78684e-15    7.14848e-16    3.78682e-15
    1640.491900    3.38342e-15    6.24244e-16    3.78683e-15
    1640.521900    4.58921e-15    7.03572e-16    3.78684e-15
    1640.551900    3.59789e-15    6.42262e-16    3.78685e-15
    1640.581900    3.97982e-15    6.61910e-16    3.78686e-15
    1640.611900    3.70000e-15    6.46209e-16    3.78687e-15
    1640.641900    3.78002e-15    6.54223e-16    3.78688e-15
    1640.671900    3.49281e-15    6.28271e-16    3.78689e-15
    1640.701900    2.93902e-15    5.91787e-16    3.78690e-15
    1640.731900    3.85581e-15    6.57811e-16    3.78691e-15
    1640.761900    4.48759e-15    6.99105e-16    3.78693e-15
    1640.791900    4.32429e-15    6.88698e-16    3.78694e-15
    1640.821900    3.71736e-15    6.48358e-16    3.78695e-15
    1640.851900    2.94804e-15    5.89945e-16    3.78696e-15
    1640.881900    4.19644e-15    6.78850e-16    3.78698e-15
    1640.911900    3.98939e-15    6.66913e-16    3.78699e-15
    1640.941900    5.40348e-15    6.93554e-16    3.78701e-15
    1640.971900    3.58976e-15    6.35655e-16    3.78702e-15
    1641.001900    4.42651e-15    6.91833e-16    3.78704e-15
    1641.031900    3.86437e-15    6.49792e-16    3.78705e-15
    1641.061900    3.88684e-15    6.56185e-16    3.78707e-15
    1641.091900    3.37610e-15    6.23987e-16    3.78708e-15
    1641.121900    4.81226e-15    6.57283e-16    3.78710e-15
    1641.151900    4.41641e-15    6.92541e-16    3.78712e-15
    1641.181900    3.36026e-15    6.22244e-16    3.78713e-15
    1641.211900    4.50009e-15    6.98197e-16    3.78715e-15
    1641.241900    3.49620e-15    6.28102e-16    3.78717e-15
    1641.271900    3.18897e-15    6.03166e-16    3.78719e-15
    1641.301900    4.20257e-15    6.78063e-16    3.78721e-15
    1641.331900    4.26573e-15    6.80983e-16    3.78723e-15
    1641.361900    3.49192e-15    6.28503e-16    3.78724e-15
    1641.391900    3.84448e-15    6.50389e-16    3.78726e-15
    1641.421900    4.15856e-15    6.77361e-16    3.78728e-15
    1641.451900    3.54272e-15    6.36192e-16    3.78730e-15
    1641.481900    4.45262e-15    6.92275e-16    3.78733e-15
    1641.511900    3.52337e-15    6.35782e-16    3.78735e-15
    1641.541900    3.45402e-15    6.30683e-16    3.78737e-15
    1641.571900    3.14148e-15    6.06732e-16    3.78739e-15
    1641.601900    3.08611e-15    6.03342e-16    3.78741e-15
    1641.631900    3.81173e-15    6.55161e-16    3.78743e-15
    1641.661900    4.05305e-15    7.20731e-16    3.78746e-15
    1641.691900    2.86262e-15    5.79473e-16    3.78748e-15
    1641.721900    3.70167e-15    6.42554e-16    3.78750e-15
    1641.751900    4.08470e-15    6.68469e-16    3.78753e-15
    1641.781900    3.87445e-15    6.51727e-16    3.78755e-15
    1641.811900    4.18768e-15    6.77250e-16    3.78758e-15
    1641.841900    3.92015e-15    6.54694e-16    3.78760e-15
    1641.871900    4.54380e-15    6.93759e-16    3.78763e-15
    1641.901900    4.40783e-15    6.93997e-16    3.78765e-15
    1641.931900    3.25246e-15    6.11873e-16    3.78768e-15
    1641.961900    4.04200e-15    6.67845e-16    3.78770e-15
    1641.991900    3.57028e-15    6.36163e-16    3.78773e-15
    1642.021900    3.91087e-15    6.57860e-16    3.78776e-15
    1642.051900    3.65555e-15    6.47443e-16    3.78778e-15
    1642.081900    3.86280e-15    6.53960e-16    3.78781e-15
    1642.111900    3.74235e-15    6.49952e-16    3.78784e-15
    1642.141900    3.79305e-15    6.55661e-16    3.78787e-15
    1642.171900    3.99090e-15    6.64215e-16    3.78790e-15
    1642.201900    4.45986e-15    6.92196e-16    3.78792e-15
    1642.231900    4.57569e-15    7.01190e-16    3.78795e-15
    1642.261900    4.44413e-15    6.37156e-16    3.78798e-15
    1642.291900    3.79094e-15    6.53819e-16    3.78801e-15
    1642.321900    3.50589e-15    6.31828e-16    3.78804e-15
    1642.351900    5.20238e-15    6.79944e-16    3.78807e-15
    1642.381900    2.88197e-15    5.93283e-16    3.78810e-15
    1642.411900    2.85867e-15    5.77783e-16    3.78814e-15
    1642.441900    3.49120e-15    6.31054e-16    3.78817e-15
    1642.471900    2.99703e-15    5.95524e-16    3.78820e-15
    1642.501900    2.56491e-15    5.58620e-16    3.78823e-15
    1642.531900    3.43198e-15    6.23836e-16    3.78826e-15
    1642.561900    2.23958e-15    5.28026e-16    3.78829e-15
    1642.591900    3.10342e-15    6.02841e-16    3.78833e-15
    1642.621900    2.28735e-15    5.33513e-16    3.78836e-15
    1642.651900    2.33772e-15    5.41117e-16    3.78839e-15
    1642.681900    2.22469e-15    5.32204e-16    3.78843e-15
    1642.711900    1.81309e-15    4.96907e-16    3.78846e-15
    1642.741900    1.35900e-15    4.55107e-16    3.78850e-15
    1642.771900    2.14230e-15    5.17917e-16    3.78853e-15
    1642.801900    1.45365e-15    4.44767e-16    3.78857e-15
    1642.831900    1.64991e-15    4.64101e-16    3.78860e-15
    1642.861900    2.44110e-15    5.43824e-16    3.78864e-15
    1642.891900    1.17140e-15    4.20389e-16    3.78867e-15
    1642.921900    1.41078e-15    4.50003e-16    3.78871e-15
    1642.951900    9.92603e-16    3.90730e-16    3.78875e-15
    1642.981900    9.05025e-16    3.78079e-16    3.78878e-15
    1643.011900    1.15118e-15    4.20160e-16    3.78882e-15
    1643.041900    1.29638e-15    4.24702e-16    3.78886e-15
    1643.071900    7.05928e-16    3.52205e-16    3.78890e-15
    1643.101900    1.48187e-15    4.54797e-16    3.78893e-15
    1643.131900    3.64460e-16    3.02701e-16    3.78897e-15
    1643.161900    1.04961e-15    3.98444e-16    3.78901e-15
    1643.191900    7.29955e-16    3.53614e-16    3.78905e-15
    1643.221900    8.37098e-16    3.70563e-16    3.78909e-15
    1643.251900    1.11581e-15    4.12951e-16    3.78913e-15
    1643.281900    1.63112e-15    4.68199e-16    3.78917e-15
    1643.311900    2.60221e-15    5.57765e-16    3.78921e-15
    1643.341900    2.07989e-15    5.12400e-16    3.78925e-15
    1643.371900    2.10794e-15    5.15638e-16    3.78929e-15
    1643.401900    1.83307e-15    4.87199e-16    3.78933e-15
    1643.431900    2.63045e-15    5.62920e-16    3.78937e-15
    1643.461900    1.86258e-15    4.93123e-16    3.78941e-15
    1643.491900    2.59858e-15    5.61803e-16    3.78946e-15
    1643.521900    2.22106e-15    5.22718e-16    3.78950e-15
    1643.551900    2.00852e-15    5.17336e-16    3.78954e-15
    1643.581900    1.72957e-15    4.87156e-16    3.78958e-15
    1643.611900    2.49071e-15    5.54497e-16    3.78963e-15
    1643.641900    2.48226e-15    5.54545e-16    3.78967e-15
    1643.671900    2.86160e-15    5.85975e-16    3.78971e-15
    1643.701900    2.61399e-15    5.68754e-16    3.78976e-15
    1643.731900    2.32910e-15    5.40409e-16    3.78980e-15
    1643.761900    2.92919e-15    5.87030e-16    3.78985e-15
    1643.791900    3.95824e-15    6.61213e-16    3.78989e-15
    1643.821900    1.92804e-15    5.05134e-16    3.78994e-15
    1643.851900    2.71641e-15    5.74233e-16    3.78998e-15
    1643.881900    4.54637e-15    7.02482e-16    3.79003e-15
    1643.911900    3.59548e-15    6.36127e-16    3.79007e-15
    1643.941900    3.23545e-15    6.10045e-16    3.79012e-15
    1643.971900    3.15115e-15    6.04233e-16    3.79016e-15
    1644.001900    3.34614e-15    6.21380e-16    3.79021e-15
    1644.031900    3.53061e-15    6.33325e-16    3.79026e-15
    1644.061900    3.25180e-15    6.18215e-16    3.79031e-15
