    1672.451300    5.96093e-15    8.78959e-16    6.45933e-15
    1672.481300    7.05910e-15    7.98786e-16    6.45966e-15
    1672.511300    7.76102e-15    8.36636e-16    6.45999e-15
    1672.541300    6.49997e-15    8.50923e-16    6.46033e-15
    1672.571300    6.52083e-15    8.50990e-16    6.46067e-15
    1672.601300    5.71799e-15    8.68908e-16    6.46101e-15
    1672.631300    5.89831e-15    8.78403e-16    6.46135e-15
    1672.661300    5.95676e-15    8.78259e-16    6.46170e-15
    1672.691300    7.11441e-15    8.62784e-16    6.46205e-15
    1672.721300    6.30328e-15    8.78262e-16    6.46240e-15
    1672.751300    6.44811e-15    8.24680e-16    6.46276e-15
    1672.781300    5.70794e-15    8.32624e-16    6.46312e-15
    1672.811300    5.63363e-15    8.64816e-16    6.46348e-15
    1672.841300    6.04928e-15    8.92196e-16    6.46385e-15
    1672.871300    6.02471e-15    8.89706e-16    6.46421e-15
    1672.901300    6.01893e-15    8.35970e-16    6.46459e-15
    1672.931300    6.59158e-15    9.02252e-16    6.46496e-15
    1672.961300    7.06038e-15    7.93199e-16    6.46534e-15
    1672.991300    7.46694e-15    8.24662e-16    6.46572e-15
    1673.021300    7.02405e-15    8.86575e-16    6.46610e-15
    1673.051300    7.13639e-15    8.92627e-16    6.46649e-15
    1673.081300    6.58754e-15    8.36606e-16    6.46688e-15
    1673.111300    5.39886e-15    8.12408e-16    6.46727e-15
    1673.141300    4.75259e-15    8.08210e-16    6.46767e-15
    1673.171300    5.23456e-15    8.45559e-16    6.46806e-15
    1673.201300    6.81487e-15    8.72960e-16    6.46846e-15
    1673.231300    6.59913e-15    8.50789e-16    6.46887e-15
    1673.261300    6.41483e-15    8.43569e-16    6.46927e-15
    1673.291300    7.70027e-15    8.67863e-16    6.46968e-15
    1673.321300    7.47818e-15    8.45054e-16    6.47010e-15
    1673.351300    7.50267e-15    8.24662e-16    6.47051e-15
    1673.381300    7.70357e-15    8.91038e-16    6.47093e-15
    1673.411300    6.01978e-15    8.93828e-16    6.47135e-15
    1673.441300    5.26910e-15    8.49060e-16    6.47177e-15
    1673.471300    6.33492e-15    8.24501e-16    6.47220e-15
    1673.501300    6.47763e-15    8.03668e-16    6.47263e-15
    1673.531300    4.70966e-15    8.06465e-16    6.47306e-15
    1673.561300    7.23859e-15    8.55003e-16    6.47349e-15
    1673.591300    7.36175e-15    8.86998e-16    6.47393e-15
    1673.621300    6.46114e-15    8.48691e-16    6.47437e-15
    1673.651300    6.61690e-15    7.98544e-16    6.47481e-15
    1673.681300    8.46643e-15    9.03226e-16    6.47526e-15
    1673.711300    6.64107e-15    8.66275e-16    6.47571e-15
    1673.741300    6.99381e-15    8.22355e-16    6.47616e-15
    1673.771300    7.00965e-15    8.33895e-16    6.47661e-15
    1673.801300    7.25210e-15    8.24058e-16    6.47706e-15
    1673.831300    6.28013e-15    8.35769e-16    6.47752e-15
    1673.861300    5.40382e-15    8.44385e-16    6.47798e-15
    1673.891300    7.15620e-15    7.94728e-16    6.47845e-15
    1673.921300    5.94215e-15    8.03384e-16    6.47891e-15
    1673.951300    5.40425e-15    8.47374e-16    6.47938e-15
    1673.981300    6.11298e-15    8.34075e-16    6.47985e-15
    1674.011300    7.07050e-15    8.00293e-16    6.48032e-15
    1674.041300    6.63818e-15    8.25739e-16    6.48080e-15
    1674.071300    6.00891e-15    8.28028e-16    6.48128e-15
    1674.101300    6.18255e-15    8.35709e-16    6.48176e-15
    1674.131300    6.33390e-15    9.18026e-16    6.48224e-15
    1674.161300    6.30527e-15    7.98978e-16    6.48273e-15
    1674.191300    7.01528e-15    8.71413e-16    6.48321e-15
    1674.221300    5.65234e-15    8.33363e-16    6.48371e-15
    1674.251300    7.19670e-15    8.04822e-16    6.48420e-15
    1674.281300    6.69371e-15    8.52773e-16    6.48469e-15
    1674.311300    5.47010e-15    8.67926e-16    6.48519e-15
    1674.341300    6.52932e-15    8.60337e-16    6.48569e-15
    1674.371300    6.48044e-15    8.68012e-16    6.48619e-15
    1674.401300    7.54649e-15    8.39055e-16    6.48670e-15
    1674.431300    5.91162e-15    8.40249e-16    6.48720e-15
    1674.461300    6.35872e-15    9.01831e-16    6.48771e-15
    1674.491300    6.60600e-15    8.14558e-16    6.48823e-15
    1674.521300    6.39576e-15    9.00954e-16    6.48874e-15
    1674.551300    5.35924e-15    8.10900e-16    6.48926e-15
    1674.581300    5.40423e-15    8.26142e-16    6.48977e-15
    1674.611300    5.61931e-15    8.67090e-16    6.49030e-15
    1674.641300    6.25479e-15    8.49671e-16    6.49082e-15
    1674.671300    6.66416e-15    8.57229e-16    6.49134e-15
    1674.701300    5.87252e-15    8.44561e-16    6.49187e-15
    1674.731300    7.85164e-15    8.37781e-16    6.49240e-15
    1674.761300    5.94418e-15    8.46077e-16    6.49293e-15
    1674.791300    6.07601e-15    8.29380e-16    6.49347e-15
    1674.821300    5.99979e-15    8.55262e-16    6.49400e-15
    1674.851300    6.12667e-15    8.79275e-16    6.49454e-15
    1674.881300    5.42892e-15    8.63281e-16    6.49508e-15
    1674.911300    6.32410e-15    8.43800e-16    6.49562e-15
    1674.941300    6.65826e-15    8.58257e-16    6.49617e-15
    1674.971300    6.59620e-15    8.81997e-16    6.49672e-15
    1675.001300    7.32233e-15    9.01326e-16    6.49727e-15
    1675.031300    7.39575e-15    8.52128e-16    6.49782e-15
    1675.061300    5.41772e-15    8.48607e-16    6.49837e-15
    1675.091300    5.99478e-15    8.99746e-16    6.49892e-15
    1675.121300    7.55863e-15    8.50287e-16    6.49948e-15
    1675.151300    5.93659e-15    8.26356e-16    6.50004e-15
    1675.181300    7.98622e-15    8.78467e-16    6.50060e-15
    1675.211300    6.32861e-15    8.41135e-16    6.50117e-15
    1675.241300    5.99650e-15    9.00981e-16    6.50173e-15
    1675.271300    7.21624e-15    8.77717e-16    6.50230e-15
    1675.301300    6.99626e-15    8.51837e-16    6.50287e-15
    1675.331300    6.10022e-15    8.17325e-16    6.50344e-15
    1675.361300    6.37212e-15    8.11014e-16    6.50401e-15
    1675.391300    5.35176e-15    7.71213e-16    6.50459e-15
    1675.421300    6.90860e-15    7.88881e-16    6.50517e-15
    1675.451300    7.16290e-15    8.72547e-16    6.50575e-15
    1675.481300    5.85538e-15    8.84693e-16    6.50633e-15
    1675.511300    6.50667e-15    8.48947e-16    6.50691e-15
    1675.541300    6.94638e-15    8.86398e-16    6.50749e-15
    1675.571300    6.58044e-15    8.61981e-16    6.50808e-15
    1675.601300    6.76932e-15    8.55225e-16    6.50867e-15
    1675.631300    7.25016e-15    8.14981e-16    6.50926e-15
    1675.661300    6.85619e-15    8.69998e-16    6.50985e-15
    1675.691300    6.98462e-15    8.82326e-16    6.51045e-15
    1675.721300    5.93084e-15    8.95297e-16    6.51104e-15
    1675.751300    5.55792e-15    8.75051e-16    6.51164e-15
    1675.781300    6.53536e-15    8.51704e-16    6.51224e-15
    1675.811300    7.29381e-15    8.41886e-16    6.51284e-15
    1675.841300    5.73917e-15    8.85782e-16    6.51344e-15
    1675.871300    7.48426e-15    8.23095e-16    6.51405e-15
    1675.901300    5.24110e-15    8.12253e-16    6.51466e-15
    1675.931300    6.07216e-15    8.79833e-16    6.51527e-15
    1675.961300    6.79035e-15    8.53513e-16    6.51588e-15
    1675.991300    7.88262e-15    8.40035e-16    6.51649e-15
    1676.021300    7.00779e-15    8.73892e-16    6.51710e-15
    1676.051300    7.76960e-15    8.37875e-16    6.51772e-15
    1676.081300    7.68862e-15    8.30666e-16    6.51833e-15
    1676.111300    6.13505e-15    8.85169e-16    6.51895e-15
    1676.141300    6.08829e-15    8.67941e-16    6.51957e-15
    1676.171300    6.79831e-15    8.52660e-16    6.52020e-15
    1676.201300    4.59268e-15    7.96482e-16    6.52082e-15
    1676.231300    6.81919e-15    8.94032e-16    6.52144e-15
    1676.261300    6.15638e-15    8.05303e-16    6.52207e-15
    1676.291300    5.83279e-15    8.40649e-16    6.52270e-15
    1676.321300    5.73228e-15    8.67214e-16    6.52333e-15
    1676.351300    7.42297e-15    8.84802e-16    6.52396e-15
    1676.381300    5.18846e-15    8.13341e-16    6.52460e-15
    1676.411300    6.78700e-15    8.84582e-16    6.52523e-15
    1676.441300    6.12512e-15    8.35136e-16    6.52587e-15
    1676.471300    5.44047e-15    8.59720e-16    6.52651e-15
    1676.501300    5.62745e-15    8.74892e-16    6.52715e-15
    1676.531300    5.37897e-15    8.40802e-16    6.52779e-15
    1676.561300    5.77900e-15    7.67300e-16    6.52843e-15
    1676.591300    6.71634e-15    8.71288e-16    6.52908e-15
    1676.621300    5.99046e-15    8.95207e-16    6.52972e-15
    1676.651300    6.17974e-15    9.10477e-16    6.53037e-15
    1676.681300    5.40446e-15    8.60067e-16    6.53102e-15
    1676.711300    5.32504e-15    8.57111e-16    6.53167e-15
    1676.741300    5.98412e-15    8.26673e-16    6.53232e-15
    1676.771300    5.22968e-15    8.55386e-16    6.53297e-15
    1676.801300    6.28069e-15    8.45221e-16    6.53363e-15
    1676.831300    4.57521e-15    8.10396e-16    6.53428e-15
    1676.861300    6.57049e-15    8.65361e-16    6.53494e-15
    1676.891300    6.80909e-15    8.86341e-16    6.53560e-15
    1676.921300    6.72608e-15    8.75708e-16    6.53626e-15
    1676.951300    5.88947e-15    8.90665e-16    6.53692e-15
    1676.981300    6.12748e-15    8.95153e-16    6.53759e-15
    1677.011300    6.40496e-15    9.88423e-16    6.53825e-15
    1677.041300    6.50532e-15    9.16663e-16    6.53892e-15
    1677.071300    7.93352e-15    8.50120e-16    6.53958e-15
    1677.101300    7.73371e-15    8.40718e-16    6.54025e-15
    1677.131300    5.67189e-15    8.80329e-16    6.54092e-15
    1677.161300    7.21771e-15    8.43333e-16    6.54159e-15
    1677.191300    6.40161e-15    9.20361e-16    6.54227e-15
    1677.221300    6.83717e-15    8.34046e-16    6.54294e-15
    1677.251300    7.07771e-15    8.69546e-16    6.54361e-15
    1677.281300    7.41905e-15    8.86354e-16    6.54429e-15
    1677.311300    6.29709e-15    8.17522e-16    6.54497e-15
    1677.341300    6.34221e-15    8.91165e-16    6.54565e-15
    1677.371300    7.59304e-15    8.84921e-16    6.54633e-15
    1677.401300    6.81951e-15    9.15261e-16    6.54701e-15
    1677.431300    7.78582e-15    8.40644e-16    6.54769e-15
    1677.461300    7.12121e-15    8.92885e-16    6.54838e-15
    1677.491300    7.60198e-15    9.11400e-16    6.54906e-15
    1677.521300    6.22495e-15    8.96961e-16    6.54975e-15
    1677.551300    5.40123e-15    8.08085e-16    6.55044e-15
    1677.581300    5.89864e-15    8.86716e-16    6.55112e-15
    1677.611300    5.65634e-15    8.35638e-16    6.55181e-15
    1677.641300    6.74109e-15    8.52250e-16    6.55251e-15
    1677.671300    6.70686e-15    8.15574e-16    6.55320e-15
    1677.701300    7.52095e-15    9.14294e-16    6.55389e-15
    1677.731300    5.67507e-15    7.81299e-16    6.55459e-15
    1677.761300    7.68322e-15    8.39060e-16    6.55528e-15
    1677.791300    5.60868e-15    8.45888e-16    6.55598e-15
    1677.821300    6.91765e-15    8.54094e-16    6.55668e-15
    1677.851300    5.30553e-15    8.26409e-16    6.55738e-15
    1677.881300    6.83015e-15    8.20698e-16    6.55808e-15
    1677.911300    6.26098e-15    8.47363e-16    6.55878e-15
    1677.941300    5.15482e-15    8.00566e-16    6.55948e-15
    1677.971300    6.58691e-15    9.06897e-16    6.56018e-15
    1678.001300    6.18707e-15    8.80855e-16    6.56089e-15
    1678.031300    6.91292e-15    8.46453e-16    6.56159e-15
    1678.061300    6.19199e-15    8.89563e-16    6.56230e-15
    1678.091300    7.09084e-15    7.98105e-16    6.56301e-15
    1678.121300    4.99524e-15    8.27485e-16    6.56371e-15
    1678.151300    6.08377e-15    8.30854e-16    6.56442e-15
    1678.181300    5.63496e-15    8.74889e-16    6.56513e-15
    1678.211300    6.03492e-15    8.62817e-16    6.56585e-15
    1678.241300    8.39888e-15    8.73184e-16    6.56656e-15
    1678.271300    7.24483e-15    8.77339e-16    6.56727e-15
    1678.301300    7.25566e-15    8.79158e-16    6.56799e-15
    1678.331300    7.25421e-15    8.93977e-16    6.56870e-15
    1678.361300    6.88536e-15    9.01830e-16    6.56942e-15
    1678.391300    6.22731e-15    8.93582e-16    6.57013e-15
    1678.421300    8.20317e-15    9.11032e-16    6.57085e-15
    1678.451300    5.44878e-15    8.72744e-16    6.57157e-15
    1678.481300    5.98101e-15    8.22891e-16    6.57229e-15
    1678.511300    6.57923e-15    8.73399e-16    6.57301e-15
    1678.541300    5.01199e-15    8.48571e-16    6.57373e-15
    1678.571300    6.65178e-15    8.70521e-16    6.57446e-15
    1678.601300    5.88851e-15    8.93131e-16    6.57518e-15
    1678.631300    6.16655e-15    9.09300e-16    6.57590e-15
    1678.661300    6.54902e-15    8.40081e-16    6.57663e-15
    1678.691300    7.92839e-15    8.53384e-16    6.57736e-15
    1678.721300    6.28279e-15    9.14665e-16    6.57808e-15
    1678.751300    6.40097e-15    8.55486e-16    6.57881e-15
    1678.781300    5.71729e-15    8.89773e-16    6.57954e-15
    1678.811300    7.14716e-15    8.91755e-16    6.58027e-15
    1678.841300    5.67126e-15    8.79392e-16    6.58100e-15
    1678.871300    6.80000e-15    8.92943e-16    6.58173e-15
    1678.901300    5.68791e-15    8.80123e-16    6.58246e-15
    1678.931300    6.86566e-15    8.57752e-16    6.58319e-15
    1678.961300    7.07292e-15    8.63784e-16    6.58392e-15
    1678.991300    6.90141e-15    8.03150e-16    6.58466e-15
    1679.021300    7.45926e-15    8.82304e-16    6.58539e-15
    1679.051300    7.28498e-15    9.07918e-16    6.58613e-15
    1679.081300    5.76965e-15    8.42181e-16    6.58686e-15
    1679.111300    7.05335e-15    8.65809e-16    6.58760e-15
    1679.141300    6.50653e-15    8.78705e-16    6.58834e-15
    1679.171300    4.91464e-15    8.30473e-16    6.58908e-15
    1679.201300    7.72805e-15    9.27073e-16    6.58981e-15
    1679.231300    6.79746e-15    8.23753e-16    6.59055e-15
    1679.261300    7.07340e-15    8.09651e-16    6.59129e-15
    1679.291300    7.26298e-15    8.73318e-16    6.59203e-15
    1679.321300    7.84917e-15    8.53250e-16    6.59278e-15
    1679.351300    6.07962e-15    8.65320e-16    6.59352e-15
    1679.381300    6.90208e-15    8.07350e-16    6.59426e-15
    1679.411300    7.57260e-15    8.33878e-16    6.59500e-15
    1679.441300    8.60985e-15    8.90458e-16    6.59575e-15
    1679.471300    6.38041e-15    8.32388e-16    6.59649e-15
    1679.501300    5.99779e-15    8.72310e-16    6.59724e-15
    1679.531300    6.33561e-15    8.85306e-16    6.59798e-15
    1679.561300    6.60701e-15    9.04237e-16    6.59873e-15
    1679.591300    7.24331e-15    8.15504e-16    6.59947e-15
    1679.621300    6.73214e-15    9.12103e-16    6.60022e-15
    1679.651300    7.88180e-15    8.53887e-16    6.60097e-15
    1679.681300    7.09865e-15    8.85210e-16    6.60172e-15
    1679.711300    6.74044e-15    8.49145e-16    6.60247e-15
    1679.741300    6.33229e-15    8.70758e-16    6.60322e-15
    1679.771300    7.37978e-15    8.46534e-16    6.60397e-15
    1679.801300    5.48245e-15    8.66687e-16    6.60472e-15
    1679.831300    6.44864e-15    8.62073e-16    6.60547e-15
    1679.861300    7.63780e-15    9.07546e-16    6.60622e-15
    1679.891300    5.83647e-15    8.45381e-16    6.60697e-15
    1679.921300    6.01089e-15    9.02904e-16    6.60772e-15
    1679.951300    6.25014e-15    9.19123e-16    6.60848e-15
    1679.981300    6.17595e-15    8.39376e-16    6.60923e-15
    1680.011300    6.17847e-15    8.73283e-16    6.60998e-15
    1680.041300    6.92339e-15    8.63126e-16    6.61074e-15
    1680.071300    6.58015e-15    8.39216e-16    6.61149e-15
    1680.101300    7.20837e-15    8.81428e-16    6.61225e-15
    1680.131300    6.83812e-15    8.93341e-16    6.61300e-15
    1680.161300    6.84116e-15    8.76174e-16    6.61376e-15
    1680.191300    4.98712e-15    8.38126e-16    6.61451e-15
    1680.221300    5.18816e-15    8.51616e-16    6.61527e-15
    1680.251300    6.47931e-15    8.64967e-16    6.61603e-15
    1680.281300    7.18179e-15    8.53145e-16    6.61678e-15
    1680.311300    5.92608e-15    8.77466e-16    6.61754e-15
    1680.341300    6.28101e-15    8.25845e-16    6.61830e-15
    1680.371300    6.19788e-15    8.82386e-16    6.61906e-15
    1680.401300    6.98146e-15    9.04713e-16    6.61981e-15
    1680.431300    6.30525e-15    9.22990e-16    6.62057e-15
    1680.461300    4.82650e-15    8.27741e-16    6.62133e-15
    1680.491300    6.06762e-15    9.10081e-16    6.62209e-15
    1680.521300    6.36022e-15    9.04893e-16    6.62285e-15
    1680.551300    8.29294e-15    8.70900e-16    6.62361e-15
    1680.581300    7.18720e-15    8.33471e-16    6.62437e-15
    1680.611300    6.68835e-15    8.81687e-16    6.62513e-15
    1680.641300    6.37177e-15    8.50292e-16    6.62589e-15
    1680.671300    7.88138e-15    8.40987e-16    6.62665e-15
    1680.701300    7.20007e-15    8.87296e-16    6.62742e-15
    1680.731300    7.11965e-15    8.48981e-16    6.62818e-15
    1680.761300    6.70494e-15    8.74661e-16    6.62894e-15
    1680.791300    6.12647e-15    9.09193e-16    6.62970e-15
    1680.821300    4.24234e-15    7.87716e-16    6.63046e-15
    1680.851300    6.85143e-15    8.85604e-16    6.63122e-15
    1680.881300    7.57149e-15    9.28135e-16    6.63199e-15
    1680.911300    6.39769e-15    8.63243e-16    6.63275e-15
    1680.941300    7.14516e-15    8.96793e-16    6.63351e-15
    1680.971300    6.17837e-15    8.49100e-16    6.63428e-15
    1681.001300    6.16051e-15    9.10769e-16    6.63504e-15
    1681.031300    5.29165e-15    8.54726e-16    6.63580e-15
