    1602.011800    9.76777e-15    7.86276e-16    1.21777e-14
    1602.041800    7.87319e-15    7.07594e-16    1.21779e-14
    1602.071800    1.00679e-14    8.00112e-16    1.21780e-14
    1602.101800    1.00259e-14    7.97688e-16    1.21781e-14
    1602.131800    1.05021e-14    8.17218e-16    1.21782e-14
    1602.161800    9.75356e-15    7.86538e-16    1.21784e-14
    1602.191800    1.07118e-14    8.24854e-16    1.21785e-14
    1602.221800    1.13748e-14    8.49197e-16    1.21786e-14
    1602.251800    1.11515e-14    8.42016e-16    1.21788e-14
    1602.281800    1.10019e-14    8.37673e-16    1.21789e-14
    1602.311800    1.24153e-14    8.87263e-16    1.21790e-14
    1602.341800    1.04544e-14    8.16748e-16    1.21791e-14
    1602.371800    1.35038e-14    9.27240e-16    1.21793e-14
    1602.401800    1.06922e-14    8.22993e-16    1.21794e-14
    1602.431800    1.05332e-14    8.19330e-16    1.21795e-14
    1602.461800    1.21363e-14    8.78590e-16    1.21796e-14
    1602.491800    1.10683e-14    8.39495e-16    1.21798e-14
    1602.521800    1.12394e-14    8.45614e-16    1.21799e-14
    1602.551800    1.01263e-14    8.02753e-16    1.21800e-14
    1602.581800    1.10111e-14    8.38162e-16    1.21802e-14
    1602.611800    8.86184e-15    7.50759e-16    1.21803e-14
    1602.641800    8.78873e-15    7.47931e-16    1.21804e-14
    1602.671800    9.27302e-15    7.69099e-16    1.21805e-14
    1602.701800    9.79874e-15    7.88986e-16    1.21807e-14
    1602.731800    9.17012e-15    7.64980e-16    1.21808e-14
    1602.761800    1.02505e-14    8.08707e-16    1.21809e-14
    1602.791800    1.00313e-14    7.98224e-16    1.21811e-14
    1602.821800    1.22502e-14    8.84538e-16    1.21812e-14
    1602.851800    1.09231e-14    8.35133e-16    1.21813e-14
    1602.881800    9.94959e-15    7.96593e-16    1.21814e-14
    1602.911800    1.02837e-14    8.09631e-16    1.21816e-14
    1602.941800    9.15617e-15    7.64130e-16    1.21817e-14
    1602.971800    1.00510e-14    8.01277e-16    1.21818e-14
    1603.001800    1.10337e-14    8.38289e-16    1.21820e-14
    1603.031800    1.10283e-14    8.39850e-16    1.21821e-14
    1603.061800    1.07142e-14    8.27764e-16    1.21822e-14
    1603.091800    1.27736e-14    9.01644e-16    1.21824e-14
    1603.121800    1.20421e-14    8.77437e-16    1.21825e-14
    1603.151800    1.30196e-14    9.12103e-16    1.21826e-14
    1603.181800    1.21714e-14    8.80793e-16    1.21827e-14
    1603.211800    1.14295e-14    8.54540e-16    1.21829e-14
    1603.241800    1.19752e-14    8.74750e-16    1.21830e-14
    1603.271800    1.44075e-14    9.59745e-16    1.21831e-14
    1603.301800    1.46576e-14    9.67644e-16    1.21833e-14
    1603.331800    1.25429e-14    8.95979e-16    1.21834e-14
    1603.361800    1.20823e-14    8.79691e-16    1.21835e-14
    1603.391800    1.17476e-14    8.65451e-16    1.21837e-14
    1603.421800    1.21657e-14    8.83049e-16    1.21838e-14
    1603.451800    1.31723e-14    9.18194e-16    1.21839e-14
    1603.481800    1.20946e-14    8.77628e-16    1.21841e-14
    1603.511800    1.02866e-14    8.12204e-16    1.21842e-14
    1603.541800    1.16876e-14    8.65461e-16    1.21843e-14
    1603.571800    1.27070e-14    9.00729e-16    1.21845e-14
    1603.601800    1.13132e-14    8.51875e-16    1.21846e-14
    1603.631800    1.06120e-14    8.24551e-16    1.21847e-14
    1603.661800    1.06371e-14    8.25049e-16    1.21849e-14
    1603.691800    1.10375e-14    8.41561e-16    1.21850e-14
    1603.721800    1.08297e-14    8.33063e-16    1.21851e-14
    1603.751800    1.22513e-14    8.85519e-16    1.21853e-14
    1603.781800    1.12803e-14    8.49271e-16    1.21854e-14
    1603.811800    1.13129e-14    8.51070e-16    1.21855e-14
    1603.841800    1.11668e-14    8.46232e-16    1.21857e-14
    1603.871800    1.16801e-14    8.64947e-16    1.21858e-14
    1603.901800    1.18152e-14    8.70560e-16    1.21859e-14
    1603.931800    1.18704e-14    8.72337e-16    1.21861e-14
    1603.961800    1.28711e-14    9.07618e-16    1.21862e-14
    1603.991800    1.21739e-14    8.85206e-16    1.21863e-14
    1604.021800    1.27494e-14    9.04522e-16    1.21865e-14
    1604.051800    1.25138e-14    8.94176e-16    1.21866e-14
    1604.081800    1.29268e-14    9.11347e-16    1.21867e-14
    1604.111800    1.07998e-14    8.32447e-16    1.21869e-14
    1604.141800    1.16023e-14    8.61878e-16    1.21870e-14
    1604.171800    1.08207e-14    8.34400e-16    1.21872e-14
    1604.201800    1.43583e-14    9.59141e-16    1.21873e-14
    1604.231800    1.14951e-14    8.59858e-16    1.21874e-14
    1604.261800    1.19858e-14    8.76796e-16    1.21876e-14
    1604.291800    1.26880e-14    9.03325e-16    1.21877e-14
    1604.321800    1.16888e-14    8.66809e-16    1.21878e-14
    1604.351800    1.33944e-14    9.26587e-16    1.21880e-14
    1604.381800    1.21326e-14    8.83858e-16    1.21881e-14
    1604.411800    1.30142e-14    9.15453e-16    1.21883e-14
    1604.441800    1.22753e-14    8.86693e-16    1.21884e-14
    1604.471800    1.20069e-14    8.79140e-16    1.21885e-14
    1604.501800    1.13603e-14    8.54605e-16    1.21887e-14
    1604.531800    1.29790e-14    9.13998e-16    1.21888e-14
    1604.561800    1.22282e-14    8.85411e-16    1.21890e-14
    1604.591800    1.42420e-14    9.56787e-16    1.21891e-14
    1604.621800    1.18390e-14    8.72898e-16    1.21892e-14
    1604.651800    1.19172e-14    8.74059e-16    1.21894e-14
    1604.681800    1.21293e-14    8.83624e-16    1.21895e-14
    1604.711800    9.70316e-15    7.90130e-16    1.21897e-14
    1604.741800    1.15312e-14    8.59726e-16    1.21898e-14
    1604.771800    1.09955e-14    8.42304e-16    1.21899e-14
    1604.801800    1.28426e-14    9.10613e-16    1.21901e-14
    1604.831800    1.23983e-14    8.92248e-16    1.21902e-14
    1604.861800    1.20569e-14    8.81290e-16    1.21904e-14
    1604.891800    1.29641e-14    9.12896e-16    1.21905e-14
    1604.921800    1.24476e-14    8.95253e-16    1.21906e-14
    1604.951800    1.16428e-14    8.65329e-16    1.21908e-14
    1604.981800    1.18924e-14    8.75404e-16    1.21909e-14
    1605.011800    1.12977e-14    8.54206e-16    1.21911e-14
    1605.041800    1.08255e-14    8.33873e-16    1.21912e-14
    1605.071800    1.22954e-14    8.91157e-16    1.21914e-14
    1605.101800    1.18274e-14    8.73991e-16    1.21915e-14
    1605.131800    1.05267e-14    8.22716e-16    1.21917e-14
    1605.161800    1.07339e-14    8.33139e-16    1.21918e-14
    1605.191800    1.04830e-14    8.22706e-16    1.21919e-14
    1605.221800    1.14678e-14    8.59258e-16    1.21921e-14
    1605.251800    1.10590e-14    8.45444e-16    1.21922e-14
    1605.281800    1.11831e-14    8.49291e-16    1.21924e-14
    1605.311800    1.20812e-14    8.83360e-16    1.21925e-14
    1605.341800    1.09159e-14    8.38192e-16    1.21927e-14
    1605.371800    1.35295e-14    9.36384e-16    1.21928e-14
    1605.401800    1.28238e-14    9.09562e-16    1.21930e-14
    1605.431800    1.20442e-14    8.82440e-16    1.21931e-14
    1605.461800    1.35224e-14    9.34457e-16    1.21933e-14
    1605.491800    1.25539e-14    9.00657e-16    1.21934e-14
    1605.521800    1.31576e-14    9.20626e-16    1.21936e-14
    1605.551800    1.26371e-14    9.04557e-16    1.21937e-14
    1605.581800    1.25465e-14    9.01475e-16    1.21939e-14
    1605.611800    1.28388e-14    9.10011e-16    1.21940e-14
    1605.641800    1.31343e-14    9.22388e-16    1.21942e-14
    1605.671800    1.32376e-14    9.25500e-16    1.21943e-14
    1605.701800    1.22120e-14    8.86887e-16    1.21945e-14
    1605.731800    1.21554e-14    8.86776e-16    1.21946e-14
    1605.761800    1.16248e-14    8.67446e-16    1.21948e-14
    1605.791800    1.25013e-14    8.98597e-16    1.21949e-14
    1605.821800    1.18403e-14    8.74793e-16    1.21951e-14
    1605.851800    1.23618e-14    8.94577e-16    1.21952e-14
    1605.881800    1.20450e-14    8.84496e-16    1.21954e-14
    1605.911800    1.12832e-14    8.53157e-16    1.21955e-14
    1605.941800    1.34981e-14    9.36378e-16    1.21957e-14
    1605.971800    1.22243e-14    8.91336e-16    1.21958e-14
    1606.001800    1.24987e-14    8.98789e-16    1.21960e-14
    1606.031800    1.20533e-14    8.84625e-16    1.21961e-14
    1606.061800    1.15793e-14    8.66509e-16    1.21963e-14
    1606.091800    1.22187e-14    8.88762e-16    1.21965e-14
    1606.121800    1.15873e-14    8.67050e-16    1.21966e-14
    1606.151800    1.05027e-14    8.24329e-16    1.21968e-14
    1606.181800    1.23982e-14    8.95779e-16    1.21969e-14
    1606.211800    1.14555e-14    8.61229e-16    1.21971e-14
    1606.241800    1.22967e-14    8.92891e-16    1.21972e-14
    1606.271800    1.05845e-14    8.29523e-16    1.21974e-14
    1606.301800    1.15922e-14    8.65813e-16    1.21975e-14
    1606.331800    1.10670e-14    8.48336e-16    1.21977e-14
    1606.361800    1.12888e-14    8.56156e-16    1.21979e-14
    1606.391800    1.03699e-14    8.19167e-16    1.21980e-14
    1606.421800    1.08792e-14    8.41691e-16    1.21982e-14
    1606.451800    9.96644e-15    8.04941e-16    1.21983e-14
    1606.481800    1.01096e-14    8.08927e-16    1.21985e-14
    1606.511800    1.08783e-14    8.40585e-16    1.21987e-14
    1606.541800    9.76971e-15    7.95709e-16    1.21988e-14
    1606.571800    8.93716e-15    7.61640e-16    1.21990e-14
    1606.601800    7.98079e-15    7.19908e-16    1.21991e-14
    1606.631800    8.95198e-15    7.62916e-16    1.21993e-14
    1606.661800    1.07266e-14    8.35227e-16    1.21995e-14
    1606.691800    9.29009e-15    7.76522e-16    1.21996e-14
    1606.721800    1.12783e-14    8.57750e-16    1.21998e-14
    1606.751800    1.15901e-14    8.69189e-16    1.22000e-14
    1606.781800    1.23582e-14    8.95174e-16    1.22001e-14
    1606.811800    1.34341e-14    9.35440e-16    1.22003e-14
    1606.841800    1.14423e-14    8.62685e-16    1.22005e-14
    1606.871800    1.11113e-14    8.49093e-16    1.22006e-14
    1606.901800    1.23679e-14    8.96813e-16    1.22008e-14
    1606.931800    1.24207e-14    8.97966e-16    1.22010e-14
    1606.961800    1.14741e-14    8.64444e-16    1.22011e-14
    1606.991800    1.19484e-14    8.80345e-16    1.22013e-14
    1607.021800    1.35301e-14    9.38704e-16    1.22015e-14
    1607.051800    1.22873e-14    8.95235e-16    1.22016e-14
    1607.081800    1.21653e-14    8.89110e-16    1.22018e-14
    1607.111800    1.34162e-14    9.35671e-16    1.22020e-14
    1607.141800    1.19385e-14    8.81645e-16    1.22021e-14
    1607.171800    1.39316e-14    9.51383e-16    1.22023e-14
    1607.201800    1.23871e-14    8.98920e-16    1.22025e-14
    1607.231800    1.19206e-14    8.81907e-16    1.22026e-14
    1607.261800    1.16151e-14    8.68524e-16    1.22028e-14
    1607.291800    1.37330e-14    9.46364e-16    1.22030e-14
    1607.321800    1.13003e-14    8.58785e-16    1.22032e-14
    1607.351800    1.21867e-14    8.90493e-16    1.22033e-14
    1607.381800    1.07292e-14    8.35806e-16    1.22035e-14
    1607.411800    1.08894e-14    8.41990e-16    1.22037e-14
    1607.441800    1.14126e-14    8.63253e-16    1.22038e-14
    1607.471800    1.21353e-14    8.88392e-16    1.22040e-14
    1607.501800    1.39418e-14    9.53845e-16    1.22042e-14
    1607.531800    1.17477e-14    8.76521e-16    1.22044e-14
    1607.561800    1.36149e-14    9.40481e-16    1.22045e-14
    1607.591800    1.23816e-14    9.00049e-16    1.22047e-14
    1607.621800    1.54664e-14    1.00529e-15    1.22049e-14
    1607.651800    1.20698e-14    8.85510e-16    1.22051e-14
    1607.681800    1.43877e-14    9.69970e-16    1.22053e-14
    1607.711800    1.47517e-14    9.81722e-16    1.22054e-14
    1607.741800    1.33309e-14    9.32193e-16    1.22056e-14
    1607.771800    1.18456e-14    8.78987e-16    1.22058e-14
    1607.801800    1.26543e-14    9.08375e-16    1.22060e-14
    1607.831800    1.30479e-14    9.23352e-16    1.22061e-14
    1607.861800    1.13101e-14    8.58305e-16    1.22063e-14
    1607.891800    1.13629e-14    8.61500e-16    1.22065e-14
    1607.921800    1.18036e-14    8.78950e-16    1.22067e-14
    1607.951800    1.11140e-14    8.50924e-16    1.22069e-14
    1607.981800    1.24044e-14    9.00965e-16    1.22071e-14
    1608.011800    1.17442e-14    8.76683e-16    1.22072e-14
    1608.041800    1.30353e-14    9.21939e-16    1.22074e-14
    1608.071800    1.18510e-14    8.81007e-16    1.22076e-14
    1608.101800    1.16687e-14    8.73228e-16    1.22078e-14
    1608.131800    1.06221e-14    8.32880e-16    1.22080e-14
    1608.161800    1.01779e-14    8.15875e-16    1.22082e-14
    1608.191800    1.03854e-14    8.24120e-16    1.22084e-14
    1608.221800    1.22237e-14    8.94362e-16    1.22085e-14
    1608.251800    1.07479e-14    8.38201e-16    1.22087e-14
    1608.281800    1.03618e-14    8.23261e-16    1.22089e-14
    1608.311800    8.48614e-15    7.45406e-16    1.22091e-14
    1608.341800    1.04797e-14    8.27131e-16    1.22093e-14
    1608.371800    9.39584e-15    7.85059e-16    1.22095e-14
    1608.401800    8.31704e-15    7.35844e-16    1.22097e-14
    1608.431800    5.19869e-15    6.30110e-16    1.22099e-14
    1608.461800    4.25489e-15    6.24685e-16    1.22101e-14
    1608.491800    2.73324e-15    5.35367e-16    1.22102e-14
    1608.521800    2.38127e-15    5.06253e-16    1.22104e-14
    1608.551800    3.40579e-15    5.87512e-16    1.22106e-14
    1608.581800    4.15552e-15    6.36224e-16    1.22108e-14
    1608.611800    6.64775e-15    6.62627e-16    1.22110e-14
    1608.641800    9.03348e-15    7.67802e-16    1.22112e-14
    1608.671800    8.77755e-15    7.59140e-16    1.22114e-14
    1608.701800    8.01702e-15    7.26184e-16    1.22116e-14
    1608.731800    6.08266e-15    6.74155e-16    1.22118e-14
    1608.761800    5.67649e-15    6.08056e-16    1.22120e-14
    1608.791800    6.46510e-15    6.50810e-16    1.22122e-14
    1608.821800    6.61886e-15    6.57985e-16    1.22124e-14
    1608.851800    7.56381e-15    7.04708e-16    1.22126e-14
    1608.881800    8.16470e-15    7.32342e-16    1.22128e-14
    1608.911800    8.66575e-15    7.52886e-16    1.22130e-14
    1608.941800    9.30159e-15    7.81956e-16    1.22132e-14
    1608.971800    8.96452e-15    7.67861e-16    1.22134e-14
    1609.001800    8.70284e-15    7.55840e-16    1.22136e-14
    1609.031800    9.00605e-15    7.69605e-16    1.22138e-14
    1609.061800    8.76577e-15    7.58106e-16    1.22140e-14
    1609.091800    9.92464e-15    8.07168e-16    1.22142e-14
    1609.121800    9.48623e-15    7.87666e-16    1.22144e-14
    1609.151800    1.06702e-14    8.37550e-16    1.22146e-14
    1609.181800    9.85532e-15    8.05438e-16    1.22148e-14
    1609.211800    1.05802e-14    8.32667e-16    1.22150e-14
    1609.241800    1.08038e-14    8.43425e-16    1.22152e-14
    1609.271800    1.39161e-14    9.56981e-16    1.22154e-14
    1609.301800    1.41510e-14    9.62686e-16    1.22157e-14
    1609.331800    1.12179e-14    8.60080e-16    1.22159e-14
    1609.361800    1.16902e-14    8.76212e-16    1.22161e-14
    1609.391800    1.46575e-14    9.81077e-16    1.22163e-14
    1609.421800    1.23457e-14    9.01020e-16    1.22165e-14
    1609.451800    1.25352e-14    9.07734e-16    1.22167e-14
    1609.481800    9.91921e-15    8.08646e-16    1.22169e-14
    1609.511800    1.00264e-14    8.10985e-16    1.22171e-14
    1609.541800    1.34786e-14    9.42642e-16    1.22173e-14
    1609.571800    1.21413e-14    8.94528e-16    1.22176e-14
    1609.601800    1.28568e-14    9.17725e-16    1.22178e-14
    1609.631800    1.14480e-14    8.68298e-16    1.22180e-14
    1609.661800    1.32981e-14    9.36505e-16    1.22182e-14
    1609.691800    1.26450e-14    9.11042e-16    1.22184e-14
    1609.721800    1.13879e-14    8.66931e-16    1.22186e-14
    1609.751800    1.23930e-14    9.03151e-16    1.22189e-14
    1609.781800    1.33956e-14    9.38107e-16    1.22191e-14
    1609.811800    1.21578e-14    8.93706e-16    1.22193e-14
    1609.841800    1.14334e-14    8.68088e-16    1.22195e-14
    1609.871800    1.22056e-14    8.97265e-16    1.22197e-14
    1609.901800    1.17624e-14    8.78950e-16    1.22200e-14
    1609.931800    1.19859e-14    8.90255e-16    1.22202e-14
    1609.961800    1.12450e-14    8.61417e-16    1.22204e-14
    1609.991800    1.08168e-14    8.43094e-16    1.22206e-14
    1610.021800    1.00468e-14    8.15202e-16    1.22208e-14
    1610.051800    9.56248e-15    7.94104e-16    1.22211e-14
    1610.081800    7.97941e-15    7.24897e-16    1.22213e-14
    1610.111800    8.49850e-15    7.47757e-16    1.22215e-14
    1610.141800    5.96538e-15    6.26196e-16    1.22217e-14
    1610.171800    8.66451e-15    7.55824e-16    1.22220e-14
    1610.201800    7.64820e-15    7.10023e-16    1.22222e-14
    1610.231800    9.32109e-15    7.83722e-16    1.22224e-14
    1610.261800    1.13688e-14    8.67674e-16    1.22227e-14
    1610.291800    1.08550e-14    8.44421e-16    1.22229e-14
    1610.321800    1.01533e-14    8.18998e-16    1.22231e-14
    1610.351800    9.61376e-15    7.96947e-16    1.22234e-14
    1610.381800    9.89439e-15    8.06445e-16    1.22236e-14
    1610.411800    9.69370e-15    8.01567e-16    1.22238e-14
    1610.441800    1.17899e-14    8.83401e-16    1.22241e-14
    1610.471800    1.19367e-14    8.86651e-16    1.22243e-14
    1610.501800    1.19410e-14    8.88250e-16    1.22245e-14
    1610.531800    1.04747e-14    8.31642e-16    1.22248e-14
    1610.561800    1.21481e-14    8.95565e-16    1.22250e-14
    1610.591800    1.10271e-14    8.54691e-16    1.22252e-14
