    1742.681700    1.19074e-15    2.49118e-16    1.12342e-15
    1742.711700    1.21480e-15    2.52706e-16    1.12333e-15
    1742.741700    1.04576e-15    2.38407e-16    1.12324e-15
    1742.771700    8.23571e-16    2.18344e-16    1.12315e-15
    1742.801700    9.30274e-16    2.28905e-16    1.12307e-15
    1742.831700    7.25493e-16    2.07456e-16    1.12298e-15
    1742.861700    1.06286e-15    2.39895e-16    1.12289e-15
    1742.891700    8.14588e-16    2.17512e-16    1.12280e-15
    1742.921700    8.64682e-16    2.21941e-16    1.12271e-15
    1742.951700    8.59439e-16    2.22191e-16    1.12261e-15
    1742.981700    8.59543e-16    2.21762e-16    1.12252e-15
    1743.011700    1.61982e-15    2.81983e-16    1.12243e-15
    1743.041700    8.05606e-16    2.16069e-16    1.12234e-15
    1743.071700    1.00525e-15    2.34610e-16    1.12225e-15
    1743.101700    8.64146e-16    2.21913e-16    1.12215e-15
    1743.131700    1.25134e-15    2.54838e-16    1.12206e-15
    1743.161700    1.11126e-15    2.43922e-16    1.12197e-15
    1743.191700    8.82858e-16    2.24147e-16    1.12187e-15
    1743.221700    1.07722e-15    2.41256e-16    1.12178e-15
    1743.251700    9.76180e-16    2.31935e-16    1.12168e-15
    1743.281700    1.31577e-15    2.59699e-16    1.12159e-15
    1743.311700    1.07608e-15    2.40963e-16    1.12149e-15
    1743.341700    8.39311e-16    2.19280e-16    1.12139e-15
    1743.371700    1.29654e-15    2.58781e-16    1.12130e-15
    1743.401700    9.88754e-16    2.34041e-16    1.12120e-15
    1743.431700    1.48011e-15    2.73024e-16    1.12110e-15
    1743.461700    1.35846e-15    2.64101e-16    1.12101e-15
    1743.491700    1.05191e-15    2.39998e-16    1.12091e-15
    1743.521700    9.70149e-16    2.32770e-16    1.12081e-15
    1743.551700    5.94094e-16    1.90519e-16    1.12071e-15
    1743.581700    6.65942e-16    2.02626e-16    1.12061e-15
    1743.611700    7.12260e-16    2.07247e-16    1.12051e-15
    1743.641700    9.61370e-16    2.31094e-16    1.12041e-15
    1743.671700    1.03137e-15    2.37445e-16    1.12031e-15
    1743.701700    1.25963e-15    2.56878e-16    1.12021e-15
    1743.731700    1.07330e-15    2.41754e-16    1.12011e-15
    1743.761700    1.00447e-15    2.36170e-16    1.12001e-15
    1743.791700    1.10348e-15    2.44828e-16    1.11990e-15
    1743.821700    1.33975e-15    2.63481e-16    1.11980e-15
    1743.851700    1.14834e-15    2.47637e-16    1.11970e-15
    1743.881700    1.02817e-15    2.37636e-16    1.11960e-15
    1743.911700    1.58905e-15    2.80623e-16    1.11949e-15
    1743.941700    1.08219e-15    2.42160e-16    1.11939e-15
    1743.971700    1.48373e-15    2.75744e-16    1.11928e-15
    1744.001700    9.41487e-16    2.31805e-16    1.11918e-15
    1744.031700    1.22180e-15    2.54523e-16    1.11907e-15
    1744.061700    1.55358e-15    2.78678e-16    1.11897e-15
    1744.091700    1.17513e-15    2.52117e-16    1.11886e-15
    1744.121700    9.99601e-16    2.34991e-16    1.11875e-15
    1744.151700    1.04601e-15    2.37844e-16    1.11864e-15
    1744.181700    9.83520e-16    2.34293e-16    1.11854e-15
    1744.211700    6.59621e-16    2.02152e-16    1.11843e-15
    1744.241700    1.06959e-15    2.41862e-16    1.11832e-15
    1744.271700    1.12623e-15    2.46846e-16    1.11821e-15
    1744.301700    1.35107e-15    2.62985e-16    1.11810e-15
    1744.331700    8.77205e-16    2.23497e-16    1.11799e-15
    1744.361700    1.01596e-15    2.36486e-16    1.11788e-15
    1744.391700    1.30723e-15    2.62232e-16    1.11777e-15
    1744.421700    9.65517e-16    2.34159e-16    1.11766e-15
    1744.451700    1.23502e-15    2.55890e-16    1.11755e-15
    1744.481700    9.58696e-16    2.32670e-16    1.11744e-15
    1744.511700    1.02816e-15    2.38174e-16    1.11732e-15
    1744.541700    8.17240e-16    2.17137e-16    1.11721e-15
    1744.571700    8.56617e-16    2.25178e-16    1.11710e-15
    1744.601700    1.27281e-15    2.59591e-16    1.11698e-15
    1744.631700    8.65807e-16    2.23579e-16    1.11687e-15
    1744.661700    8.61253e-16    2.26481e-16    1.11675e-15
    1744.691700    1.01306e-15    2.36654e-16    1.11664e-15
    1744.721700    1.29940e-15    2.59275e-16    1.11652e-15
    1744.751700    1.03209e-15    2.37900e-16    1.11641e-15
    1744.781700    1.22560e-15    2.54588e-16    1.11629e-15
    1744.811700    6.88776e-16    2.05271e-16    1.11617e-15
    1744.841700    1.01418e-15    2.36123e-16    1.11606e-15
    1744.871700    9.30651e-16    2.29649e-16    1.11594e-15
    1744.901700    9.68380e-16    2.32565e-16    1.11582e-15
    1744.931700    7.58277e-16    2.12361e-16    1.11570e-15
    1744.961700    1.21972e-15    2.53416e-16    1.11558e-15
    1744.991700    1.07769e-15    2.42141e-16    1.11546e-15
    1745.021700    8.79196e-16    2.23169e-16    1.11534e-15
    1745.051700    1.02232e-15    2.37558e-16    1.11522e-15
    1745.081700    1.14016e-15    2.47121e-16    1.11510e-15
    1745.111700    8.18431e-16    2.18116e-16    1.11498e-15
    1745.141700    9.12612e-16    2.26294e-16    1.11485e-15
    1745.171700    9.01005e-16    2.25839e-16    1.11473e-15
    1745.201700    8.93638e-16    2.25860e-16    1.11461e-15
    1745.231700    8.80674e-16    2.24428e-16    1.11448e-15
    1745.261700    9.49371e-16    2.30594e-16    1.11436e-15
    1745.291700    9.50296e-16    2.31222e-16    1.11423e-15
    1745.321700    1.45048e-15    2.71435e-16    1.11411e-15
    1745.351700    1.21742e-15    2.53495e-16    1.11398e-15
    1745.381700    9.49238e-16    2.31476e-16    1.11386e-15
    1745.411700    1.26065e-15    2.57072e-16    1.11373e-15
    1745.441700    1.07050e-15    2.41215e-16    1.11360e-15
    1745.471700    7.36670e-16    2.10907e-16    1.11348e-15
    1745.501700    1.18279e-15    2.50612e-16    1.11335e-15
    1745.531700    1.37065e-15    2.66409e-16    1.11322e-15
    1745.561700    1.31926e-15    2.62914e-16    1.11309e-15
    1745.591700    8.85290e-16    2.24561e-16    1.11296e-15
    1745.621700    1.20238e-15    2.53517e-16    1.11283e-15
    1745.651700    9.87307e-16    2.34224e-16    1.11270e-15
    1745.681700    9.24293e-16    2.29432e-16    1.11257e-15
    1745.711700    9.15142e-16    2.28430e-16    1.11244e-15
    1745.741700    1.31732e-15    2.61807e-16    1.11230e-15
    1745.771700    1.26006e-15    2.58265e-16    1.11217e-15
    1745.801700    1.21481e-15    2.54453e-16    1.11204e-15
    1745.831700    8.54200e-16    2.22691e-16    1.11190e-15
    1745.861700    1.07170e-15    2.42414e-16    1.11177e-15
    1745.891700    1.21545e-15    2.53039e-16    1.11164e-15
    1745.921700    8.93534e-16    2.26932e-16    1.11150e-15
    1745.951700    1.09833e-15    2.45071e-16    1.11136e-15
    1745.981700    5.78811e-16    1.93478e-16    1.11123e-15
    1746.011700    1.13408e-15    2.47321e-16    1.11109e-15
    1746.041700    9.04137e-16    2.27240e-16    1.11095e-15
    1746.071700    1.00944e-15    2.37957e-16    1.11082e-15
    1746.101700    8.63414e-16    2.23551e-16    1.11068e-15
    1746.131700    1.31783e-15    2.62487e-16    1.11054e-15
    1746.161700    1.35093e-15    2.65449e-16    1.11040e-15
    1746.191700    1.47122e-15    2.73875e-16    1.11026e-15
    1746.221700    1.00490e-15    2.36806e-16    1.11012e-15
    1746.251700    1.12412e-15    2.47348e-16    1.10998e-15
    1746.281700    1.00221e-15    2.37053e-16    1.10984e-15
    1746.311700    1.42119e-15    2.70965e-16    1.10969e-15
    1746.341700    1.11131e-15    2.46509e-16    1.10955e-15
    1746.371700    1.46632e-15    2.74674e-16    1.10941e-15
    1746.401700    1.21214e-15    2.55540e-16    1.10926e-15
    1746.431700    8.16533e-16    2.20327e-16    1.10912e-15
    1746.461700    1.20161e-15    2.53632e-16    1.10897e-15
    1746.491700    1.56922e-15    2.81785e-16    1.10883e-15
    1746.521700    1.16401e-15    2.51397e-16    1.10868e-15
    1746.551700    8.31741e-16    2.22044e-16    1.10854e-15
    1746.581700    8.89514e-16    2.26257e-16    1.10839e-15
    1746.611700    9.27176e-16    2.30569e-16    1.10824e-15
    1746.641700    1.23596e-15    2.56531e-16    1.10809e-15
    1746.671700    1.43642e-15    2.71459e-16    1.10794e-15
    1746.701700    9.25666e-16    2.30360e-16    1.10779e-15
    1746.731700    9.85063e-16    2.35462e-16    1.10764e-15
    1746.761700    1.13370e-15    2.48460e-16    1.10749e-15
    1746.791700    9.63049e-16    2.34827e-16    1.10734e-15
    1746.821700    6.77995e-16    2.05227e-16    1.10719e-15
    1746.851700    7.58413e-16    2.12288e-16    1.10704e-15
    1746.881700    7.00480e-16    2.06731e-16    1.10688e-15
    1746.911700    5.55652e-16    1.92814e-16    1.10673e-15
    1746.941700    8.44146e-16    2.21467e-16    1.10658e-15
    1746.971700    8.07199e-16    2.17234e-16    1.10642e-15
    1747.001700    1.07938e-15    2.44747e-16    1.10627e-15
    1747.031700    1.10702e-15    2.45450e-16    1.10611e-15
    1747.061700    1.15313e-15    2.51279e-16    1.10595e-15
    1747.091700    8.05894e-16    2.19590e-16    1.10580e-15
    1747.121700    1.07916e-15    2.43144e-16    1.10564e-15
    1747.151700    1.18266e-15    2.54148e-16    1.10548e-15
    1747.181700    7.26659e-16    2.09238e-16    1.10532e-15
    1747.211700    1.08109e-15    2.43238e-16    1.10516e-15
    1747.241700    9.57330e-16    2.31569e-16    1.10500e-15
    1747.271700    1.28544e-15    2.63161e-16    1.10484e-15
    1747.301700    1.28672e-15    2.61971e-16    1.10468e-15
    1747.331700    1.11491e-15    2.49896e-16    1.10452e-15
    1747.361700    1.13715e-15    2.51036e-16    1.10436e-15
    1747.391700    1.48444e-15    2.76368e-16    1.10419e-15
    1747.421700    1.03062e-15    2.40706e-16    1.10403e-15
    1747.451700    1.13298e-15    2.46318e-16    1.10387e-15
    1747.481700    1.07203e-15    2.45014e-16    1.10370e-15
    1747.511700    1.08412e-15    2.46514e-16    1.10354e-15
    1747.541700    9.80794e-16    2.34791e-16    1.10337e-15
    1747.571700    1.17544e-15    2.52142e-16    1.10320e-15
    1747.601700    1.41267e-15    2.70306e-16    1.10304e-15
    1747.631700    8.57973e-16    2.25284e-16    1.10287e-15
    1747.661700    1.19938e-15    2.53635e-16    1.10270e-15
    1747.691700    7.92927e-16    2.16503e-16    1.10253e-15
    1747.721700    1.11558e-15    2.45396e-16    1.10236e-15
    1747.751700    1.28685e-15    2.63251e-16    1.10219e-15
    1747.781700    1.29473e-15    2.61020e-16    1.10202e-15
    1747.811700    8.94126e-16    2.28696e-16    1.10185e-15
    1747.841700    1.20555e-15    2.54835e-16    1.10167e-15
    1747.871700    1.25039e-15    2.61684e-16    1.10150e-15
    1747.901700    6.24903e-16    2.04130e-16    1.10133e-15
    1747.931700    9.52416e-16    2.34023e-16    1.10115e-15
    1747.961700    1.20894e-15    2.55165e-16    1.10098e-15
    1747.991700    1.23446e-15    2.59640e-16    1.10080e-15
    1748.021700    7.67662e-16    2.18878e-16    1.10063e-15
    1748.051700    9.16228e-16    2.28479e-16    1.10045e-15
    1748.081700    1.06979e-15    2.45106e-16    1.10027e-15
    1748.111700    1.00704e-15    2.38916e-16    1.10009e-15
    1748.141700    1.04633e-15    2.41477e-16    1.09991e-15
    1748.171700    8.86997e-16    2.29442e-16    1.09973e-15
    1748.201700    8.40014e-16    2.22584e-16    1.09955e-15
    1748.231700    8.56970e-16    2.27931e-16    1.09937e-15
    1748.261700    1.01212e-15    2.40465e-16    1.09919e-15
    1748.291700    1.17372e-15    2.50904e-16    1.09901e-15
    1748.321700    8.82290e-16    2.25564e-16    1.09883e-15
    1748.351700    8.48288e-16    2.25976e-16    1.09864e-15
    1748.381700    8.36084e-16    2.21862e-16    1.09846e-15
    1748.411700    8.18276e-16    2.19430e-16    1.09827e-15
    1748.441700    9.31667e-16    2.30024e-16    1.09809e-15
    1748.471700    1.11783e-15    2.47161e-16    1.09790e-15
    1748.501700    1.03855e-15    2.40441e-16    1.09771e-15
    1748.531700    9.46331e-16    2.30799e-16    1.09752e-15
    1748.561700    1.25150e-15    2.57850e-16    1.09734e-15
    1748.591700    9.68846e-16    2.34143e-16    1.09715e-15
    1748.621700    8.09608e-16    2.18605e-16    1.09696e-15
    1748.651700    8.97769e-16    2.27478e-16    1.09677e-15
    1748.681700    1.07951e-15    2.42978e-16    1.09658e-15
    1748.711700    1.14958e-15    2.49601e-16    1.09638e-15
    1748.741700    1.20107e-15    2.54192e-16    1.09619e-15
    1748.771700    1.04198e-15    2.40061e-16    1.09600e-15
    1748.801700    1.61966e-15    2.84274e-16    1.09580e-15
    1748.831700    1.25626e-15    2.60157e-16    1.09561e-15
    1748.861700    1.32613e-15    2.62720e-16    1.09541e-15
    1748.891700    1.03958e-15    2.38917e-16    1.09522e-15
    1748.921700    8.37784e-16    2.21756e-16    1.09502e-15
    1748.951700    1.23947e-15    2.56596e-16    1.09482e-15
    1748.981700    1.12474e-15    2.46973e-16    1.09462e-15
    1749.011700    1.13261e-15    2.47641e-16    1.09442e-15
    1749.041700    1.18822e-15    2.51957e-16    1.09422e-15
    1749.071700    1.28999e-15    2.60334e-16    1.09402e-15
    1749.101700    1.41416e-15    2.72477e-16    1.09382e-15
    1749.131700    1.31322e-15    2.62539e-16    1.09362e-15
    1749.161700    1.00189e-15    2.35754e-16    1.09342e-15
    1749.191700    9.40637e-16    2.30940e-16    1.09321e-15
    1749.221700    1.25157e-15    2.57447e-16    1.09301e-15
    1749.251700    1.11779e-15    2.46328e-16    1.09281e-15
    1749.281700    1.13508e-15    2.47339e-16    1.09260e-15
    1749.311700    1.55217e-15    2.81182e-16    1.09239e-15
    1749.341700    1.20832e-15    2.55782e-16    1.09219e-15
    1749.371700    1.36643e-15    2.68898e-16    1.09198e-15
    1749.401700    1.43118e-15    2.73360e-16    1.09177e-15
    1749.431700    9.76780e-16    2.36626e-16    1.09156e-15
    1749.461700    1.07803e-15    2.43098e-16    1.09136e-15
    1749.491700    1.05215e-15    2.41265e-16    1.09115e-15
    1749.521700    9.88514e-16    2.35606e-16    1.09093e-15
    1749.551700    1.31221e-15    2.62315e-16    1.09072e-15
    1749.581700    1.05059e-15    2.40059e-16    1.09051e-15
    1749.611700    1.05050e-15    2.41144e-16    1.09030e-15
    1749.641700    8.91616e-16    2.27141e-16    1.09009e-15
    1749.671700    1.35544e-15    2.67858e-16    1.08987e-15
    1749.701700    1.22490e-15    2.55572e-16    1.08966e-15
    1749.731700    1.07838e-15    2.43723e-16    1.08944e-15
    1749.761700    1.20547e-15    2.53946e-16    1.08923e-15
    1749.791700    1.03393e-15    2.39124e-16    1.08901e-15
    1749.821700    9.89699e-16    2.36466e-16    1.08879e-15
    1749.851700    1.30973e-15    2.62342e-16    1.08858e-15
    1749.881700    7.58723e-16    2.14111e-16    1.08836e-15
    1749.911700    7.83366e-16    2.17615e-16    1.08814e-15
    1749.941700    1.38334e-15    2.69392e-16    1.08792e-15
    1749.971700    1.02126e-15    2.38757e-16    1.08770e-15
    1750.001700    9.55641e-16    2.33895e-16    1.08748e-15
    1750.031700    9.81079e-16    2.35685e-16    1.08726e-15
    1750.061700    1.29748e-15    2.62479e-16    1.08704e-15
    1750.091700    1.23222e-15    2.56963e-16    1.08682e-15
    1750.121700    1.29231e-15    2.61982e-16    1.08659e-15
    1750.151700    1.04998e-15    2.42354e-16    1.08637e-15
    1750.181700    9.84164e-16    2.35965e-16    1.08614e-15
    1750.211700    9.38119e-16    2.32656e-16    1.08592e-15
    1750.241700    9.67502e-16    2.34714e-16    1.08569e-15
    1750.271700    9.67311e-16    2.34501e-16    1.08547e-15
    1750.301700    8.84315e-16    2.27510e-16    1.08524e-15
    1750.331700    5.33357e-16    1.89676e-16    1.08502e-15
    1750.361700    4.63442e-16    1.81325e-16    1.08479e-15
    1750.391700    3.82283e-16    1.71088e-16    1.08456e-15
    1750.421700    5.52046e-16    1.92672e-16    1.08433e-15
    1750.451700    6.20772e-16    2.00882e-16    1.08410e-15
    1750.481700    5.11754e-16    1.88182e-16    1.08387e-15
    1750.511700    5.57844e-16    1.92993e-16    1.08364e-15
    1750.541700    6.95990e-16    2.10421e-16    1.08341e-15
    1750.571700    6.63854e-16    2.03263e-16    1.08318e-15
    1750.601700    9.72139e-16    2.38949e-16    1.08295e-15
    1750.631700    7.64896e-16    2.20053e-16    1.08271e-15
    1750.661700    9.81219e-16    2.36681e-16    1.08248e-15
    1750.691700    7.73445e-16    2.15974e-16    1.08225e-15
    1750.721700    3.37506e-16    1.64169e-16    1.08201e-15
    1750.751700    7.90659e-16    2.20700e-16    1.08178e-15
    1750.781700    8.82871e-16    2.31847e-16    1.08154e-15
    1750.811700    9.54732e-16    2.34071e-16    1.08131e-15
    1750.841700    7.63662e-16    2.16838e-16    1.08107e-15
    1750.871700    1.08174e-15    2.50094e-16    1.08083e-15
    1750.901700    9.36274e-16    2.33612e-16    1.08060e-15
    1750.931700    1.07616e-15    2.46151e-16    1.08036e-15
    1750.961700    7.95009e-16    2.19386e-16    1.08012e-15
    1750.991700    1.18973e-15    2.56960e-16    1.07988e-15
    1751.021700    9.13221e-16    2.31605e-16    1.07964e-15
    1751.051700    1.11017e-15    2.49477e-16    1.07940e-15
    1751.081700    6.97270e-16    2.12401e-16    1.07916e-15
    1751.111700    1.12491e-15    2.53236e-16    1.07892e-15
    1751.141700    1.07125e-15    2.46017e-16    1.07868e-15
    1751.171700    1.08797e-15    2.44145e-16    1.07844e-15
    1751.201700    1.02906e-15    2.43813e-16    1.07820e-15
    1751.231700    1.28765e-15    2.61775e-16    1.07795e-15
    1751.261700    1.10909e-15    2.47880e-16    1.07771e-15
