    1773.501700    9.54561e-16    3.40482e-16    4.78859e-15
    1773.531700    1.14298e-15    3.62639e-16    4.79011e-15
    1773.561700    1.40747e-15    3.89896e-16    4.79163e-15
    1773.591700    1.37120e-15    3.92366e-16    4.79315e-15
    1773.621700    2.03731e-15    4.50595e-16    4.79466e-15
    1773.651700    2.12504e-15    4.57229e-16    4.79618e-15
    1773.681700    2.10548e-15    4.56006e-16    4.79769e-15
    1773.711700    2.13004e-15    4.52934e-16    4.79920e-15
    1773.741700    3.25204e-15    5.40248e-16    4.80071e-15
    1773.771700    2.37236e-15    5.06608e-16    4.80222e-15
    1773.801700    3.80583e-15    6.42595e-16    4.80373e-15
    1773.831700    4.04575e-15    6.60663e-16    4.80524e-15
    1773.861700    4.32352e-15    6.76647e-16    4.80675e-15
    1773.891700    3.39965e-15    6.16117e-16    4.80825e-15
    1773.921700    2.90254e-15    5.81987e-16    4.80975e-15
    1773.951700    3.20604e-15    6.03118e-16    4.81125e-15
    1773.981700    3.32148e-15    6.11252e-16    4.81275e-15
    1774.011700    4.04277e-15    6.60369e-16    4.81425e-15
    1774.041700    3.47362e-15    6.20670e-16    4.81575e-15
    1774.071700    4.31601e-15    6.76561e-16    4.81724e-15
    1774.101700    3.28389e-15    6.08549e-16    4.81874e-15
    1774.131700    4.18448e-15    6.69127e-16    4.82023e-15
    1774.161700    3.44249e-15    6.21440e-16    4.82172e-15
    1774.191700    4.45742e-15    6.84004e-16    4.82321e-15
    1774.221700    4.09521e-15    6.65173e-16    4.82470e-15
    1774.251700    3.71357e-15    6.39779e-16    4.82619e-15
    1774.281700    2.95852e-15    5.85294e-16    4.82767e-15
    1774.311700    4.06251e-15    6.62947e-16    4.82915e-15
    1774.341700    3.23664e-15    6.06141e-16    4.83064e-15
    1774.371700    3.74160e-15    6.37164e-16    4.83211e-15
    1774.401700    3.78984e-15    5.97016e-16    4.83359e-15
    1774.431700    4.22650e-15    6.58841e-16    4.83507e-15
    1774.461700    4.32052e-15    6.80261e-16    4.83654e-15
    1774.491700    3.19686e-15    6.01051e-16    4.83802e-15
    1774.521700    3.71396e-15    6.42565e-16    4.83949e-15
    1774.551700    4.66226e-15    6.49093e-16    4.84096e-15
    1774.581700    4.96421e-15    6.65321e-16    4.84243e-15
    1774.611700    5.23703e-15    6.40753e-16    4.84389e-15
    1774.641700    4.53041e-15    6.13048e-16    4.84536e-15
    1774.671700    5.26540e-15    6.58138e-16    4.84682e-15
    1774.701700    4.55589e-15    6.46861e-16    4.84828e-15
    1774.731700    4.95983e-15    6.74678e-16    4.84974e-15
    1774.761700    5.71061e-15    7.07810e-16    4.85119e-15
    1774.791700    6.32418e-15    7.00936e-16    4.85265e-15
    1774.821700    4.83347e-15    7.14953e-16    4.85410e-15
    1774.851700    5.30347e-15    6.87934e-16    4.85555e-15
    1774.881700    4.67023e-15    6.53169e-16    4.85700e-15
    1774.911700    3.65638e-15    6.36027e-16    4.85845e-15
    1774.941700    4.96466e-15    6.71928e-16    4.85989e-15
    1774.971700    5.15831e-15    6.56897e-16    4.86134e-15
    1775.001700    5.28317e-15    6.72532e-16    4.86278e-15
    1775.031700    4.36087e-15    6.63582e-16    4.86422e-15
    1775.061700    5.44868e-15    7.11061e-16    4.86565e-15
    1775.091700    5.09478e-15    6.77140e-16    4.86709e-15
    1775.121700    5.24593e-15    6.50459e-16    4.86852e-15
    1775.151700    4.30479e-15    6.60831e-16    4.86995e-15
    1775.181700    4.05508e-15    6.70161e-16    4.87138e-15
    1775.211700    5.69698e-15    7.03425e-16    4.87280e-15
    1775.241700    5.15106e-15    7.16552e-16    4.87423e-15
    1775.271700    6.33271e-15    6.71854e-16    4.87565e-15
    1775.301700    4.33741e-15    6.76211e-16    4.87707e-15
    1775.331700    3.54470e-15    6.29793e-16    4.87849e-15
    1775.361700    5.10765e-15    6.74328e-16    4.87990e-15
    1775.391700    4.18489e-15    6.76399e-16    4.88132e-15
    1775.421700    4.55610e-15    6.90883e-16    4.88273e-15
    1775.451700    4.69192e-15    6.57656e-16    4.88414e-15
    1775.481700    5.22325e-15    6.84342e-16    4.88554e-15
    1775.511700    5.47605e-15    7.04986e-16    4.88695e-15
    1775.541700    5.24065e-15    6.81156e-16    4.88835e-15
    1775.571700    3.98627e-15    6.60604e-16    4.88975e-15
    1775.601700    4.34959e-15    6.83145e-16    4.89114e-15
    1775.631700    4.68029e-15    7.01271e-16    4.89254e-15
    1775.661700    4.81640e-15    6.75992e-16    4.89393e-15
    1775.691700    3.94794e-15    6.45222e-16    4.89532e-15
    1775.721700    3.89563e-15    6.55232e-16    4.89671e-15
    1775.751700    3.84105e-15    6.50444e-16    4.89809e-15
    1775.781700    4.22201e-15    6.80977e-16    4.89947e-15
    1775.811700    5.11170e-15    6.75737e-16    4.90085e-15
    1775.841700    3.61619e-15    6.39813e-16    4.90223e-15
    1775.871700    5.34409e-15    6.45583e-16    4.90360e-15
    1775.901700    5.50911e-15    6.85177e-16    4.90497e-15
    1775.931700    5.15227e-15    6.46786e-16    4.90634e-15
    1775.961700    5.02378e-15    6.76167e-16    4.90771e-15
    1775.991700    4.71956e-15    7.15377e-16    4.90907e-15
    1776.021700    4.73711e-15    6.53548e-16    4.91044e-15
    1776.051700    5.05701e-15    7.25870e-16    4.91179e-15
    1776.081700    4.41144e-15    6.86671e-16    4.91315e-15
    1776.111700    6.13078e-15    6.91237e-16    4.91450e-15
    1776.141700    5.57010e-15    6.59787e-16    4.91585e-15
    1776.171700    5.00987e-15    7.26493e-16    4.91720e-15
    1776.201700    5.94732e-15    6.80290e-16    4.91855e-15
    1776.231700    5.16619e-15    6.64968e-16    4.91989e-15
    1776.261700    7.01494e-15    7.18443e-16    4.92123e-15
    1776.291700    5.62356e-15    6.50741e-16    4.92257e-15
    1776.321700    4.51289e-15    6.42079e-16    4.92390e-15
    1776.351700    4.78825e-15    7.16008e-16    4.92523e-15
    1776.381700    4.18215e-15    6.73233e-16    4.92656e-15
    1776.411700    5.16633e-15    6.85045e-16    4.92789e-15
    1776.441700    5.40669e-15    6.48094e-16    4.92921e-15
    1776.471700    4.69730e-15    7.11671e-16    4.93053e-15
    1776.501700    4.25516e-15    6.79635e-16    4.93184e-15
    1776.531700    5.15266e-15    7.33476e-16    4.93316e-15
    1776.561700    4.43104e-15    6.76801e-16    4.93447e-15
    1776.591700    4.60445e-15    6.64656e-16    4.93578e-15
    1776.621700    4.64255e-15    7.02285e-16    4.93708e-15
    1776.651700    5.06030e-15    7.25971e-16    4.93838e-15
    1776.681700    4.83055e-15    6.64502e-16    4.93968e-15
    1776.711700    5.19289e-15    6.84973e-16    4.94098e-15
    1776.741700    3.97389e-15    6.67870e-16    4.94227e-15
    1776.771700    5.29667e-15    6.39449e-16    4.94356e-15
    1776.801700    4.21469e-15    6.83101e-16    4.94485e-15
    1776.831700    5.23419e-15    6.94559e-16    4.94613e-15
    1776.861700    5.12847e-15    6.73755e-16    4.94741e-15
    1776.891700    5.21254e-15    6.86773e-16    4.94869e-15
    1776.921700    4.75169e-15    6.58671e-16    4.94996e-15
    1776.951700    5.15289e-15    6.88754e-16    4.95123e-15
    1776.981700    4.44072e-15    7.01425e-16    4.95250e-15
    1777.011700    5.08816e-15    6.75403e-16    4.95376e-15
    1777.041700    4.61977e-15    6.77945e-16    4.95502e-15
    1777.071700    5.17154e-15    7.11608e-16    4.95628e-15
    1777.101700    4.00356e-15    6.63907e-16    4.95753e-15
    1777.131700    4.06029e-15    6.68698e-16    4.95878e-15
    1777.161700    3.97123e-15    6.66799e-16    4.96003e-15
    1777.191700    5.17901e-15    6.49104e-16    4.96128e-15
    1777.221700    5.99550e-15    7.19714e-16    4.96252e-15
    1777.251700    4.68505e-15    7.06920e-16    4.96375e-15
    1777.281700    4.77489e-15    7.12939e-16    4.96499e-15
    1777.311700    5.19812e-15    7.10954e-16    4.96622e-15
    1777.341700    4.39676e-15    6.68645e-16    4.96744e-15
    1777.371700    5.02805e-15    6.72495e-16    4.96867e-15
    1777.401700    3.94986e-15    6.65660e-16    4.96989e-15
    1777.431700    4.42169e-15    6.92712e-16    4.97110e-15
    1777.461700    4.45120e-15    6.94696e-16    4.97232e-15
    1777.491700    5.25077e-15    6.80227e-16    4.97353e-15
    1777.521700    5.49202e-15    6.69828e-16    4.97473e-15
    1777.551700    3.93702e-15    6.64444e-16    4.97593e-15
    1777.581700    4.39421e-15    7.11081e-16    4.97713e-15
    1777.611700    4.85285e-15    8.30548e-16    4.97833e-15
    1777.641700    4.95704e-15    8.35544e-16    4.97952e-15
    1777.671700    4.87712e-15    8.29006e-16    4.98070e-15
    1777.701700    5.31258e-15    8.57097e-16    4.98189e-15
    1777.731700    4.58265e-15    8.08662e-16    4.98307e-15
    1777.761700    5.92363e-15    9.02965e-16    4.98424e-15
    1777.791700    4.99001e-15    8.36409e-16    4.98542e-15
    1777.821700    4.63608e-15    8.13812e-16    4.98658e-15
    1777.851700    5.65068e-15    8.80746e-16    4.98775e-15
    1777.881700    5.37572e-15    8.62323e-16    4.98891e-15
    1777.911700    5.51354e-15    8.72546e-16    4.99007e-15
    1777.941700    4.99608e-15    8.39687e-16    4.99122e-15
    1777.971700    4.24274e-15    7.86639e-16    4.99237e-15
    1778.001700    5.80211e-15    8.90444e-16    4.99352e-15
    1778.031700    4.39922e-15    7.99829e-16    4.99466e-15
    1778.061700    5.27999e-15    8.61602e-16    4.99579e-15
    1778.091700    4.72715e-15    8.20715e-16    4.99693e-15
    1778.121700    6.02001e-15    8.55114e-16    4.99806e-15
    1778.151700    4.80376e-15    8.15979e-16    4.99918e-15
    1778.181700    4.71228e-15    8.27004e-16    5.00031e-15
    1778.211700    5.34355e-15    8.64063e-16    5.00142e-15
    1778.241700    6.24919e-15    9.25212e-16    5.00254e-15
    1778.271700    4.14238e-15    7.77350e-16    5.00365e-15
    1778.301700    5.76143e-15    8.94691e-16    5.00475e-15
    1778.331700    5.99142e-15    9.09930e-16    5.00585e-15
    1778.361700    4.93427e-15    8.33695e-16    5.00695e-15
    1778.391700    5.12578e-15    8.54174e-16    5.00804e-15
    1778.421700    5.48416e-15    8.65808e-16    5.00913e-15
    1778.451700    6.13008e-15    8.66830e-16    5.01021e-15
    1778.481700    5.20439e-15    8.50566e-16    5.01129e-15
    1778.511700    5.39623e-15    8.66014e-16    5.01237e-15
    1778.541700    5.66112e-15    8.88252e-16    5.01344e-15
    1778.571700    4.85076e-15    8.32422e-16    5.01451e-15
    1778.601700    5.84953e-15    8.99673e-16    5.01557e-15
    1778.631700    5.81181e-15    9.08917e-16    5.01663e-15
    1778.661700    6.09221e-15    8.41401e-16    5.01769e-15
    1778.691700    5.26337e-15    8.62991e-16    5.01874e-15
    1778.721700    5.36172e-15    8.66910e-16    5.01978e-15
    1778.751700    3.93458e-15    7.66144e-16    5.02082e-15
    1778.781700    4.53185e-15    8.11669e-16    5.02186e-15
    1778.811700    4.84691e-15    8.33418e-16    5.02289e-15
    1778.841700    4.85124e-15    8.32691e-16    5.02392e-15
    1778.871700    4.63073e-15    8.18739e-16    5.02494e-15
    1778.901700    4.98230e-15    8.42106e-16    5.02596e-15
    1778.931700    5.61958e-15    8.83439e-16    5.02697e-15
    1778.961700    5.73517e-15    8.90381e-16    5.02798e-15
    1778.991700    4.02467e-15    7.75624e-16    5.02899e-15
    1779.021700    4.18440e-15    7.88561e-16    5.02999e-15
    1779.051700    5.17167e-15    8.54396e-16    5.03099e-15
    1779.081700    4.63733e-15    8.19968e-16    5.03198e-15
    1779.111700    4.85092e-15    8.35383e-16    5.03296e-15
    1779.141700    4.92881e-15    8.39437e-16    5.03394e-15
    1779.171700    4.88668e-15    8.37432e-16    5.03492e-15
    1779.201700    5.71907e-15    8.91013e-16    5.03589e-15
    1779.231700    4.47159e-15    8.06465e-16    5.03686e-15
    1779.261700    6.17806e-15    8.61914e-16    5.03782e-15
    1779.291700    5.95810e-15    8.78818e-16    5.03878e-15
    1779.321700    5.04448e-15    8.02882e-16    5.03973e-15
    1779.351700    4.24730e-15    7.92471e-16    5.04068e-15
    1779.381700    4.63727e-15    8.21509e-16    5.04163e-15
    1779.411700    5.90672e-15    9.03921e-16    5.04256e-15
    1779.441700    5.15540e-15    8.53711e-16    5.04350e-15
    1779.471700    4.93711e-15    8.40672e-16    5.04443e-15
    1779.501700    5.55393e-15    8.48308e-16    5.04535e-15
    1779.531700    6.02522e-15    8.77927e-16    5.04627e-15
    1779.561700    5.63043e-15    8.85601e-16    5.04718e-15
    1779.591700    5.48839e-15    8.76901e-16    5.04809e-15
    1779.621700    4.86993e-15    8.35135e-16    5.04899e-15
    1779.651700    6.36642e-15    9.30082e-16    5.04989e-15
    1779.681700    5.91374e-15    9.02663e-16    5.05079e-15
    1779.711700    4.35989e-15    8.08730e-16    5.05167e-15
    1779.741700    5.11608e-15    7.76636e-16    5.05256e-15
    1779.771700    5.27481e-15    8.63018e-16    5.05343e-15
    1779.801700    5.14798e-15    8.54846e-16    5.05431e-15
    1779.831700    4.67723e-15    7.54291e-16    5.05517e-15
    1779.861700    5.46803e-15    8.75030e-16    5.05604e-15
    1779.891700    4.23486e-15    7.93821e-16    5.05689e-15
    1779.921700    4.72540e-15    8.26488e-16    5.05775e-15
    1779.951700    5.16916e-15    8.58528e-16    5.05859e-15
    1779.981700    2.62313e-15    6.67643e-16    5.05944e-15
    1780.011700    3.47788e-15    7.37188e-16    5.06027e-15
    1780.041700    2.50861e-15    6.57076e-16    5.06110e-15
    1780.071700    2.51908e-15    6.58386e-16    5.06193e-15
    1780.101700    2.81961e-15    6.83464e-16    5.06275e-15
    1780.131700    2.33204e-15    6.42101e-16    5.06357e-15
    1780.161700    3.67193e-15    7.53936e-16    5.06438e-15
    1780.191700    4.43846e-15    8.10041e-16    5.06519e-15
    1780.221700    4.08648e-15    7.84309e-16    5.06599e-15
    1780.251700    5.00922e-15    8.49099e-16    5.06679e-15
    1780.281700    3.00459e-15    6.99170e-16    5.06758e-15
    1780.311700    5.40949e-15    8.25211e-16    5.06836e-15
    1780.341700    6.08333e-15    8.89317e-16    5.06915e-15
    1780.371700    7.19567e-15    8.83865e-16    5.06992e-15
    1780.401700    5.64876e-15    8.57098e-16    5.07070e-15
    1780.431700    4.83920e-15    8.38427e-16    5.07146e-15
    1780.461700    5.17996e-15    8.60630e-16    5.07223e-15
    1780.491700    5.63299e-15    8.92133e-16    5.07298e-15
    1780.521700    6.38807e-15    9.40331e-16    5.07374e-15
    1780.551700    4.96935e-15    8.25197e-16    5.07448e-15
    1780.581700    5.64937e-15    8.41580e-16    5.07523e-15
    1780.611700    6.99635e-15    9.02791e-16    5.07596e-15
    1780.641700    4.03165e-15    7.87232e-16    5.07670e-15
    1780.671700    3.65205e-15    7.53266e-16    5.07743e-15
    1780.701700    5.10950e-15    8.54231e-16    5.07815e-15
    1780.731700    5.73463e-15    8.96710e-16    5.07887e-15
    1780.761700    5.95534e-15    9.09729e-16    5.07959e-15
    1780.791700    5.49456e-15    8.79095e-16    5.08030e-15
    1780.821700    4.60284e-15    8.23018e-16    5.08100e-15
    1780.851700    5.06664e-15    8.53573e-16    5.08170e-15
    1780.881700    5.39182e-15    8.73854e-16    5.08240e-15
    1780.911700    5.34955e-15    8.78109e-16    5.08309e-15
    1780.941700    5.63629e-15    8.95443e-16    5.08378e-15
    1780.971700    4.92543e-15    8.52264e-16    5.08446e-15
    1781.001700    4.15337e-15    7.84773e-16    5.08513e-15
    1781.031700    5.28202e-15    8.73805e-16    5.08581e-15
    1781.061700    3.40059e-15    7.35801e-16    5.08648e-15
    1781.091700    4.34071e-15    8.03240e-16    5.08714e-15
    1781.121700    4.47555e-15    8.18249e-16    5.08780e-15
    1781.151700    4.50745e-15    8.23718e-16    5.08845e-15
    1781.181700    4.26859e-15    8.04613e-16    5.08910e-15
    1781.211700    5.26453e-15    8.70016e-16    5.08975e-15
    1781.241700    4.56263e-15    8.23916e-16    5.09039e-15
    1781.271700    3.63119e-15    7.46485e-16    5.09103e-15
    1781.301700    3.26184e-15    7.19529e-16    5.09166e-15
    1781.331700    4.06682e-15    7.90342e-16    5.09229e-15
    1781.361700    3.09135e-15    7.05905e-16    5.09291e-15
    1781.391700    3.11394e-15    7.06125e-16    5.09353e-15
    1781.421700    2.77715e-15    6.87055e-16    5.09414e-15
    1781.451700    3.47574e-15    7.46385e-16    5.09475e-15
    1781.481700    2.46253e-15    6.44705e-16    5.09536e-15
    1781.511700    2.26508e-15    6.33504e-16    5.09596e-15
    1781.541700    3.57260e-15    7.55842e-16    5.09656e-15
    1781.571700    3.39521e-15    7.31988e-16    5.09715e-15
    1781.601700    4.26576e-15    8.01720e-16    5.09774e-15
    1781.631700    3.45918e-15    7.40964e-16    5.09832e-15
    1781.661700    3.70469e-15    7.59978e-16    5.09890e-15
    1781.691700    4.51393e-15    8.22102e-16    5.09948e-15
    1781.721700    5.18053e-15    8.65242e-16    5.10005e-15
    1781.751700    4.93666e-15    8.47093e-16    5.10061e-15
    1781.781700    5.35035e-15    8.74257e-16    5.10118e-15
    1781.811700    6.91660e-15    9.02549e-16    5.10173e-15
    1781.841700    5.56079e-15    8.95111e-16    5.10229e-15
    1781.871700    5.33123e-15    8.77478e-16    5.10284e-15
    1781.901700    6.96482e-15    9.07690e-16    5.10338e-15
    1781.931700    5.12410e-15    8.68797e-16    5.10393e-15
    1781.961700    5.12229e-15    8.22591e-16    5.10446e-15
    1781.991700    5.89901e-15    8.81876e-16    5.10500e-15
    1782.021700    5.89413e-15    9.12530e-16    5.10552e-15
    1782.051700    7.05408e-15    9.24694e-16    5.10605e-15
    1782.081700    4.15809e-15    7.87671e-16    5.10657e-15
