    1642.602100    2.35550e-15    2.73898e-16    2.46189e-15
    1642.632100    2.65265e-15    2.75366e-16    2.46170e-15
    1642.662100    2.38330e-15    2.57796e-16    2.46151e-15
    1642.692100    2.74731e-15    2.77531e-16    2.46132e-15
    1642.722100    2.55768e-15    2.68188e-16    2.46113e-15
    1642.752100    2.55284e-15    2.67454e-16    2.46094e-15
    1642.782100    2.48948e-15    2.65269e-16    2.46075e-15
    1642.812100    2.54203e-15    2.67145e-16    2.46057e-15
    1642.842100    2.09329e-15    2.61381e-16    2.46038e-15
    1642.872100    2.25607e-15    2.71253e-16    2.46019e-15
    1642.902100    2.55917e-15    2.67528e-16    2.46001e-15
    1642.932100    2.42623e-15    2.76879e-16    2.45982e-15
    1642.962100    2.68987e-15    2.77223e-16    2.45964e-15
    1642.992100    2.43242e-15    2.60959e-16    2.45945e-15
    1643.022100    2.39364e-15    2.58711e-16    2.45927e-15
    1643.052100    2.27901e-15    2.52043e-16    2.45908e-15
    1643.082100    2.35760e-15    2.56281e-16    2.45890e-15
    1643.112100    2.32012e-15    2.76884e-16    2.45872e-15
    1643.142100    2.42792e-15    2.77005e-16    2.45854e-15
    1643.172100    2.84365e-15    2.81455e-16    2.45836e-15
    1643.202100    2.04470e-15    2.59773e-16    2.45817e-15
    1643.232100    2.25596e-15    2.51021e-16    2.45799e-15
    1643.262100    2.63511e-15    2.71972e-16    2.45782e-15
    1643.292100    2.19602e-15    2.52082e-16    2.45764e-15
    1643.322100    2.48970e-15    2.76134e-16    2.45746e-15
    1643.352100    2.12710e-15    2.64571e-16    2.45728e-15
    1643.382100    2.27081e-15    2.52480e-16    2.45710e-15
    1643.412100    2.35006e-15    2.57430e-16    2.45693e-15
    1643.442100    2.71026e-15    2.83126e-16    2.45675e-15
    1643.472100    2.03330e-15    2.70283e-16    2.45658e-15
    1643.502100    2.64280e-15    2.79565e-16    2.45640e-15
    1643.532100    2.29077e-15    2.64454e-16    2.45623e-15
    1643.562100    2.15814e-15    2.70883e-16    2.45606e-15
    1643.592100    1.77872e-15    2.72109e-16    2.45588e-15
    1643.622100    2.64994e-15    2.75403e-16    2.45571e-15
    1643.652100    2.65967e-15    2.73713e-16    2.45554e-15
    1643.682100    2.25433e-15    2.53913e-16    2.45537e-15
    1643.712100    2.15732e-15    2.62697e-16    2.45520e-15
    1643.742100    2.15462e-15    2.64737e-16    2.45503e-15
    1643.772100    1.93348e-15    2.72989e-16    2.45486e-15
    1643.802100    2.51072e-15    2.64130e-16    2.45470e-15
    1643.832100    2.48077e-15    2.64060e-16    2.45453e-15
    1643.862100    2.40029e-15    2.58463e-16    2.45436e-15
    1643.892100    2.03606e-15    2.63973e-16    2.45420e-15
    1643.922100    2.09535e-15    2.57001e-16    2.45403e-15
    1643.952100    2.34239e-15    2.75157e-16    2.45387e-15
    1643.982100    2.75475e-15    2.77396e-16    2.45371e-15
    1644.012100    2.46527e-15    2.62324e-16    2.45354e-15
    1644.042100    2.23775e-15    2.70469e-16    2.45338e-15
    1644.072100    2.19153e-15    2.68816e-16    2.45322e-15
    1644.102100    2.24982e-15    2.77966e-16    2.45306e-15
    1644.132100    2.25367e-15    2.63389e-16    2.45290e-15
    1644.162100    2.58299e-15    2.69985e-16    2.45274e-15
    1644.192100    2.48533e-15    2.64459e-16    2.45258e-15
    1644.222100    2.48295e-15    2.67578e-16    2.45243e-15
    1644.252100    2.47291e-15    2.77450e-16    2.45227e-15
    1644.282100    2.48975e-15    2.65486e-16    2.45212e-15
    1644.312100    2.44190e-15    2.62589e-16    2.45196e-15
    1644.342100    2.00057e-15    2.56537e-16    2.45181e-15
    1644.372100    2.42360e-15    2.61541e-16    2.45166e-15
    1644.402100    2.50065e-15    2.64133e-16    2.45150e-15
    1644.432100    2.21594e-15    2.68137e-16    2.45135e-15
    1644.462100    2.02754e-15    2.77920e-16    2.45120e-15
    1644.492100    2.68350e-15    2.76606e-16    2.45105e-15
    1644.522100    2.27598e-15    2.53124e-16    2.45090e-15
    1644.552100    2.64090e-15    2.72823e-16    2.45076e-15
    1644.582100    2.88156e-15    2.85537e-16    2.45061e-15
    1644.612100    2.66984e-15    2.75180e-16    2.45046e-15
    1644.642100    2.10210e-15    2.81133e-16    2.45032e-15
    1644.672100    2.48595e-15    2.64332e-16    2.45017e-15
    1644.702100    2.26980e-15    2.52566e-16    2.45003e-15
    1644.732100    2.55508e-15    2.68555e-16    2.44989e-15
    1644.762100    2.72811e-15    2.76927e-16    2.44975e-15
    1644.792100    2.20641e-15    2.85549e-16    2.44961e-15
    1644.822100    2.44061e-15    2.64934e-16    2.44947e-15
    1644.852100    2.44328e-15    2.60163e-16    2.44933e-15
    1644.882100    2.28542e-15    2.75248e-16    2.44919e-15
    1644.912100    2.11686e-15    2.58162e-16    2.44905e-15
    1644.942100    2.42468e-15    2.68582e-16    2.44892e-15
    1644.972100    2.27211e-15    2.53509e-16    2.44878e-15
    1645.002100    2.47370e-15    2.63642e-16    2.44865e-15
    1645.032100    2.15534e-15    2.47241e-16    2.44852e-15
    1645.062100    2.07796e-15    2.58800e-16    2.44839e-15
    1645.092100    2.69365e-15    2.77860e-16    2.44826e-15
    1645.122100    2.31683e-15    2.70114e-16    2.44813e-15
    1645.152100    2.89276e-15    2.89169e-16    2.44800e-15
    1645.182100    3.04676e-15    2.93509e-16    2.44787e-15
    1645.212100    2.54906e-15    2.68275e-16    2.44774e-15
    1645.242100    2.29438e-15    2.56144e-16    2.44762e-15
    1645.272100    2.06966e-15    2.61867e-16    2.44749e-15
    1645.302100    1.93867e-15    2.71561e-16    2.44737e-15
    1645.332100    2.09253e-15    2.80472e-16    2.44725e-15
    1645.362100    2.23951e-15    2.57703e-16    2.44713e-15
    1645.392100    2.31805e-15    2.65580e-16    2.44700e-15
    1645.422100    2.09996e-15    2.68509e-16    2.44689e-15
    1645.452100    1.85572e-15    2.63336e-16    2.44677e-15
    1645.482100    2.55799e-15    2.68086e-16    2.44665e-15
    1645.512100    2.42790e-15    2.62409e-16    2.44653e-15
    1645.542100    2.32226e-15    2.55869e-16    2.44642e-15
    1645.572100    2.11909e-15    2.64751e-16    2.44631e-15
    1645.602100    2.38654e-15    2.58960e-16    2.44619e-15
    1645.632100    1.95289e-15    2.61741e-16    2.44608e-15
    1645.662100    2.32843e-15    2.66542e-16    2.44597e-15
    1645.692100    2.04305e-15    2.63369e-16    2.44586e-15
    1645.722100    2.29260e-15    2.67530e-16    2.44575e-15
    1645.752100    2.01208e-15    2.65328e-16    2.44565e-15
    1645.782100    1.70596e-15    2.69369e-16    2.44554e-15
    1645.812100    1.05010e-15    2.22252e-16    2.44544e-15
    1645.842100    1.37211e-15    2.47206e-16    2.44533e-15
    1645.872100    1.90895e-15    2.79024e-16    2.44523e-15
    1645.902100    2.01765e-15    2.69546e-16    2.44513e-15
    1645.932100    1.65119e-15    2.64982e-16    2.44503e-15
    1645.962100    1.79293e-15    2.74610e-16    2.44493e-15
    1645.992100    2.00293e-15    2.65698e-16    2.44483e-15
    1646.022100    2.06498e-15    2.70756e-16    2.44474e-15
    1646.052100    1.48204e-15    2.52280e-16    2.44464e-15
    1646.082100    2.05003e-15    2.67416e-16    2.44455e-15
    1646.112100    2.00908e-15    2.77423e-16    2.44445e-15
    1646.142100    1.87460e-15    2.47733e-16    2.44436e-15
    1646.172100    2.45854e-15    2.72651e-16    2.44427e-15
    1646.202100    2.37666e-15    2.67556e-16    2.44418e-15
    1646.232100    2.18451e-15    2.66915e-16    2.44410e-15
    1646.262100    1.85883e-15    2.68767e-16    2.44401e-15
    1646.292100    1.94599e-15    2.64819e-16    2.44393e-15
    1646.322100    2.49977e-15    2.77149e-16    2.44384e-15
    1646.352100    2.09323e-15    2.64443e-16    2.44376e-15
    1646.382100    2.31537e-15    2.54424e-16    2.44368e-15
    1646.412100    2.01812e-15    2.61939e-16    2.44360e-15
    1646.442100    2.14513e-15    2.72852e-16    2.44352e-15
    1646.472100    1.66859e-15    2.66184e-16    2.44344e-15
    1646.502100    1.86475e-15    2.60112e-16    2.44337e-15
    1646.532100    1.68881e-15    2.66508e-16    2.44329e-15
    1646.562100    1.65188e-15    2.64001e-16    2.44322e-15
    1646.592100    1.04685e-15    2.20570e-16    2.44315e-15
    1646.622100    1.04518e-15    2.21565e-16    2.44308e-15
    1646.652100    8.52226e-16    2.03548e-16    2.44301e-15
    1646.682100    6.79750e-16    1.88119e-16    2.44294e-15
    1646.712100    6.35296e-16    1.84698e-16    2.44287e-15
    1646.742100    5.92220e-16    1.80981e-16    2.44281e-15
    1646.772100    4.43593e-16    1.62502e-16    2.44275e-15
    1646.802100    5.96188e-16    1.81582e-16    2.44268e-15
    1646.832100    5.75538e-16    1.78303e-16    2.44262e-15
    1646.862100    5.46361e-16    1.76220e-16    2.44256e-15
    1646.892100    6.29236e-16    1.84542e-16    2.44251e-15
    1646.922100    4.45003e-16    1.64109e-16    2.44245e-15
    1646.952100    7.00910e-16    1.92953e-16    2.44240e-15
    1646.982100    7.17490e-16    1.94659e-16    2.44234e-15
    1647.012100    9.82969e-16    2.17883e-16    2.44229e-15
    1647.042100    9.65003e-16    2.16450e-16    2.44224e-15
    1647.072100    1.34399e-15    2.44641e-16    2.44219e-15
    1647.102100    1.40562e-15    2.47988e-16    2.44214e-15
    1647.132100    2.09392e-15    2.72660e-16    2.44210e-15
    1647.162100    1.31791e-15    2.44242e-16    2.44205e-15
    1647.192100    1.75764e-15    2.73421e-16    2.44201e-15
    1647.222100    1.38377e-15    2.47278e-16    2.44197e-15
    1647.252100    1.99940e-15    2.69978e-16    2.44193e-15
    1647.282100    2.09480e-15    2.68955e-16    2.44189e-15
    1647.312100    1.90946e-15    2.84977e-16    2.44185e-15
    1647.342100    2.71642e-15    2.85254e-16    2.44182e-15
    1647.372100    2.29798e-15    2.72002e-16    2.44179e-15
    1647.402100    2.32126e-15    2.57294e-16    2.44175e-15
    1647.432100    2.51657e-15    2.67522e-16    2.44172e-15
    1647.462100    2.48997e-15    2.66141e-16    2.44169e-15
    1647.492100    2.44045e-15    2.90024e-16    2.44167e-15
    1647.522100    2.39870e-15    2.72513e-16    2.44164e-15
    1647.552100    2.38713e-15    2.67686e-16    2.44162e-15
    1647.582100    1.95071e-15    2.66007e-16    2.44159e-15
    1647.612100    2.72486e-15    2.80957e-16    2.44157e-15
    1647.642100    2.23936e-15    2.74861e-16    2.44155e-15
    1647.672100    2.67076e-15    2.75463e-16    2.44154e-15
    1647.702100    2.92117e-15    2.88521e-16    2.44152e-15
    1647.732100    2.44412e-15    2.65261e-16    2.44151e-15
    1647.762100    2.07852e-15    2.84106e-16    2.44149e-15
    1647.792100    2.34922e-15    2.57563e-16    2.44148e-15
    1647.822100    2.35110e-15    2.87230e-16    2.44147e-15
    1647.852100    2.74972e-15    3.05715e-16    2.44147e-15
    1647.882100    2.75774e-15    2.83269e-16    2.44146e-15
    1647.912100    2.78792e-15    2.79892e-16    2.44146e-15
    1647.942100    1.99063e-15    2.58978e-16    2.44145e-15
    1647.972100    2.47488e-15    2.65690e-16    2.44145e-15
    1648.002100    2.35132e-15    2.59963e-16    2.44145e-15
    1648.032100    2.00346e-15    2.78574e-16    2.44146e-15
    1648.062100    2.34950e-15    2.58719e-16    2.44146e-15
    1648.092100    1.42645e-15    2.53693e-16    2.44147e-15
    1648.122100    2.00606e-15    2.65176e-16    2.44148e-15
    1648.152100    2.22697e-15    2.73162e-16    2.44149e-15
    1648.182100    1.98031e-15    2.56848e-16    2.44150e-15
    1648.212100    2.03355e-15    2.59754e-16    2.44151e-15
    1648.242100    1.95638e-15    2.70135e-16    2.44153e-15
    1648.272100    1.72835e-15    2.73359e-16    2.44154e-15
    1648.302100    2.06630e-15    2.56514e-16    2.44156e-15
    1648.332100    1.92317e-15    2.77904e-16    2.44158e-15
    1648.362100    2.02738e-15    2.66238e-16    2.44161e-15
    1648.392100    1.98560e-15    2.66998e-16    2.44163e-15
    1648.422100    2.42168e-15    2.81413e-16    2.44166e-15
    1648.452100    1.91764e-15    2.67914e-16    2.44169e-15
    1648.482100    1.63359e-15    2.66492e-16    2.44172e-15
    1648.512100    2.05962e-15    2.69294e-16    2.44175e-15
    1648.542100    1.68261e-15    2.46290e-16    2.44178e-15
    1648.572100    2.16658e-15    2.60970e-16    2.44182e-15
    1648.602100    2.09996e-15    2.67045e-16    2.44185e-15
    1648.632100    2.31108e-15    2.86059e-16    2.44189e-15
    1648.662100    2.30050e-15    2.65833e-16    2.44194e-15
    1648.692100    2.74695e-15    2.78836e-16    2.44198e-15
    1648.722100    2.22346e-15    2.91327e-16    2.44202e-15
    1648.752100    2.30831e-15    2.64751e-16    2.44207e-15
    1648.782100    2.40611e-15    2.73346e-16    2.44212e-15
    1648.812100    2.41469e-15    2.63489e-16    2.44217e-15
    1648.842100    2.70054e-15    2.78850e-16    2.44223e-15
    1648.872100    2.27176e-15    2.58233e-16    2.44228e-15
    1648.902100    2.13429e-15    2.76409e-16    2.44234e-15
    1648.932100    2.36520e-15    2.65745e-16    2.44240e-15
    1648.962100    2.43345e-15    2.82327e-16    2.44246e-15
    1648.992100    2.25451e-15    2.75024e-16    2.44252e-15
    1649.022100    2.39342e-15    2.61199e-16    2.44259e-15
    1649.052100    2.49084e-15    2.66803e-16    2.44265e-15
    1649.082100    2.48834e-15    2.65111e-16    2.44272e-15
    1649.112100    2.59980e-15    2.93338e-16    2.44280e-15
    1649.142100    2.56178e-15    2.70896e-16    2.44287e-15
    1649.172100    2.88586e-15    2.87334e-16    2.44294e-15
    1649.202100    2.58074e-15    2.72964e-16    2.44302e-15
    1649.232100    2.62510e-15    2.85852e-16    2.44310e-15
    1649.262100    2.79483e-15    2.88523e-16    2.44318e-15
    1649.292100    2.18586e-15    2.51301e-16    2.44327e-15
    1649.322100    1.93484e-15    2.53801e-16    2.44335e-15
    1649.352100    2.31397e-15    2.57188e-16    2.44344e-15
    1649.382100    2.28907e-15    2.56506e-16    2.44353e-15
    1649.412100    2.66095e-15    2.74957e-16    2.44363e-15
    1649.442100    2.03954e-15    2.79169e-16    2.44372e-15
    1649.472100    2.38203e-15    2.85358e-16    2.44382e-15
    1649.502100    2.89943e-15    2.85625e-16    2.44392e-15
    1649.532100    1.76778e-15    2.66795e-16    2.44402e-15
    1649.562100    2.28659e-15    2.64883e-16    2.44412e-15
    1649.592100    2.03885e-15    2.72965e-16    2.44423e-15
    1649.622100    1.76524e-15    2.55263e-16    2.44434e-15
    1649.652100    1.97668e-15    2.66428e-16    2.44445e-15
    1649.682100    2.12479e-15    2.67924e-16    2.44456e-15
    1649.712100    2.33167e-15    2.78752e-16    2.44467e-15
    1649.742100    2.52109e-15    2.67104e-16    2.44479e-15
    1649.772100    2.11556e-15    2.65321e-16    2.44491e-15
    1649.802100    2.11390e-15    2.91401e-16    2.44503e-15
    1649.832100    2.14795e-15    2.61408e-16    2.44516e-15
    1649.862100    2.02560e-15    2.61352e-16    2.44528e-15
    1649.892100    2.06306e-15    2.54854e-16    2.44541e-15
    1649.922100    2.36624e-15    2.69242e-16    2.44554e-15
    1649.952100    1.82362e-15    2.68731e-16    2.44567e-15
    1649.982100    1.96710e-15    2.76020e-16    2.44581e-15
    1650.012100    2.05689e-15    2.68753e-16    2.44595e-15
    1650.042100    1.93996e-15    2.68788e-16    2.44609e-15
    1650.072100    2.05621e-15    2.63852e-16    2.44623e-15
    1650.102100    2.48774e-15    2.65931e-16    2.44638e-15
    1650.132100    2.10197e-15    2.67553e-16    2.44652e-15
    1650.162100    2.19936e-15    2.65049e-16    2.44667e-15
    1650.192100    2.36604e-15    2.67244e-16    2.44682e-15
    1650.222100    1.96225e-15    2.59917e-16    2.44698e-15
    1650.252100    2.07481e-15    2.60844e-16    2.44714e-15
    1650.282100    2.03005e-15    2.64845e-16    2.44729e-15
    1650.312100    2.68222e-15    2.74818e-16    2.44745e-15
    1650.342100    1.89457e-15    2.81389e-16    2.44762e-15
    1650.372100    1.46509e-15    2.58830e-16    2.44778e-15
    1650.402100    2.05737e-15    2.70777e-16    2.44795e-15
    1650.432100    1.99110e-15    2.87742e-16    2.44812e-15
    1650.462100    1.77960e-15    2.73628e-16    2.44829e-15
    1650.492100    2.15386e-15    2.81651e-16    2.44847e-15
    1650.522100    2.25415e-15    2.83335e-16    2.44865e-15
    1650.552100    2.70712e-15    2.88129e-16    2.44882e-15
    1650.582100    2.22941e-15    2.62810e-16    2.44901e-15
    1650.612100    2.59684e-15    2.78246e-16    2.44919e-15
    1650.642100    2.20278e-15    2.86140e-16    2.44937e-15
    1650.672100    2.54406e-15    2.69661e-16    2.44956e-15
    1650.702100    2.13288e-15    2.69745e-16    2.44975e-15
    1650.732100    2.10182e-15    2.65801e-16    2.44994e-15
    1650.762100    2.41465e-15    2.65372e-16    2.45014e-15
    1650.792100    2.22659e-15    2.74344e-16    2.45033e-15
    1650.822100    1.84287e-15    2.81814e-16    2.45053e-15
    1650.852100    1.91081e-15    2.61202e-16    2.45073e-15
    1650.882100    2.05143e-15    2.73195e-16    2.45093e-15
    1650.912100    2.41401e-15    2.75200e-16    2.45114e-15
    1650.942100    2.47906e-15    2.87817e-16    2.45135e-15
    1650.972100    2.41236e-15    2.61998e-16    2.45155e-15
    1651.002100    2.40546e-15    2.66818e-16    2.45177e-15
    1651.032100    2.61641e-15    2.88142e-16    2.45198e-15
    1651.062100    2.35832e-15    2.61606e-16    2.45219e-15
    1651.092100    2.44250e-15    2.76066e-16    2.45241e-15
    1651.122100    2.05260e-15    2.93753e-16    2.45263e-15
    1651.152100    1.78199e-15    2.52759e-16    2.45285e-15
    1651.182100    1.43997e-15    2.55875e-16    2.45307e-15
