    1392.281700    2.32906e-15    2.07501e-16    2.24132e-15
    1392.311700    2.21495e-15    2.02197e-16    2.24142e-15
    1392.341700    2.23840e-15    2.03046e-16    2.24153e-15
    1392.371700    2.40480e-15    2.10950e-16    2.24163e-15
    1392.401700    2.25581e-15    2.03946e-16    2.24174e-15
    1392.431700    2.24921e-15    2.04094e-16    2.24185e-15
    1392.461700    2.19423e-15    2.00960e-16    2.24195e-15
    1392.491700    2.33771e-15    2.08293e-16    2.24206e-15
    1392.521700    2.48872e-15    2.14653e-16    2.24217e-15
    1392.551700    2.05650e-15    1.94697e-16    2.24227e-15
    1392.581700    2.99632e-15    2.35755e-16    2.24238e-15
    1392.611700    2.33155e-15    2.07173e-16    2.24249e-15
    1392.641700    2.12972e-15    1.98467e-16    2.24260e-15
    1392.671700    2.32251e-15    2.07412e-16    2.24271e-15
    1392.701700    2.17489e-15    2.00029e-16    2.24282e-15
    1392.731700    1.94941e-15    2.01312e-16    2.24292e-15
    1392.761700    2.20667e-15    2.02183e-16    2.24303e-15
    1392.791700    2.03865e-15    1.93549e-16    2.24314e-15
    1392.821700    1.59145e-15    1.94825e-16    2.24325e-15
    1392.851700    1.62238e-15    1.95746e-16    2.24336e-15
    1392.881700    1.72011e-15    1.89520e-16    2.24347e-15
    1392.911700    1.82449e-15    1.82854e-16    2.24358e-15
    1392.941700    1.93058e-15    2.00234e-16    2.24369e-15
    1392.971700    1.79103e-15    1.91384e-16    2.24381e-15
    1393.001700    1.85638e-15    1.88063e-16    2.24392e-15
    1393.031700    1.91393e-15    2.07943e-16    2.24403e-15
    1393.061700    2.43447e-15    2.14057e-16    2.24414e-15
    1393.091700    2.04962e-15    1.94716e-16    2.24425e-15
    1393.121700    1.97252e-15    1.91576e-16    2.24436e-15
    1393.151700    1.82609e-15    1.94263e-16    2.24448e-15
    1393.181700    2.06471e-15    1.94170e-16    2.24459e-15
    1393.211700    1.53890e-15    1.91465e-16    2.24470e-15
    1393.241700    1.99422e-15    1.92822e-16    2.24481e-15
    1393.271700    1.58149e-15    1.94597e-16    2.24493e-15
    1393.301700    1.85803e-15    1.98184e-16    2.24504e-15
    1393.331700    2.00484e-15    1.93263e-16    2.24515e-15
    1393.361700    1.89943e-15    1.98812e-16    2.24527e-15
    1393.391700    1.69089e-15    1.88033e-16    2.24538e-15
    1393.421700    1.78694e-15    1.93260e-16    2.24549e-15
    1393.451700    1.98848e-15    2.03056e-16    2.24561e-15
    1393.481700    1.65152e-15    1.86525e-16    2.24572e-15
    1393.511700    2.02434e-15    2.05479e-16    2.24584e-15
    1393.541700    1.71411e-15    1.90032e-16    2.24595e-15
    1393.571700    1.83174e-15    1.93979e-16    2.24607e-15
    1393.601700    1.59167e-15    1.94707e-16    2.24618e-15
    1393.631700    1.79520e-15    1.92867e-16    2.24630e-15
    1393.661700    1.73939e-15    1.91051e-16    2.24641e-15
    1393.691700    2.45866e-15    2.13786e-16    2.24653e-15
    1393.721700    2.10011e-15    1.97358e-16    2.24664e-15
    1393.751700    1.29689e-15    1.77040e-16    2.24676e-15
    1393.781700    1.19178e-15    1.83448e-16    2.24687e-15
    1393.811700    1.33496e-15    1.93044e-16    2.24699e-15
    1393.841700    1.17513e-15    1.82184e-16    2.24711e-15
    1393.871700    1.37278e-15    1.94417e-16    2.24722e-15
    1393.901700    1.30540e-15    1.90642e-16    2.24734e-15
    1393.931700    1.36016e-15    1.94015e-16    2.24746e-15
    1393.961700    1.69836e-15    1.99318e-16    2.24757e-15
    1393.991700    1.66041e-15    1.89020e-16    2.24769e-15
    1394.021700    1.81268e-15    1.93439e-16    2.24781e-15
    1394.051700    1.65797e-15    1.97985e-16    2.24792e-15
    1394.081700    1.52330e-15    2.03009e-16    2.24804e-15
    1394.111700    1.57841e-15    1.80744e-16    2.24816e-15
    1394.141700    1.72685e-15    1.93178e-16    2.24828e-15
    1394.171700    1.87889e-15    1.96654e-16    2.24839e-15
    1394.201700    2.20713e-15    2.02345e-16    2.24851e-15
    1394.231700    2.13277e-15    2.09906e-16    2.24863e-15
    1394.261700    2.38828e-15    2.09754e-16    2.24875e-15
    1394.291700    2.41597e-15    2.11690e-16    2.24886e-15
    1394.321700    2.78061e-15    2.26831e-16    2.24898e-15
    1394.351700    2.11093e-15    1.98038e-16    2.24910e-15
    1394.381700    2.78674e-15    2.27511e-16    2.24922e-15
    1394.411700    2.48357e-15    2.14678e-16    2.24934e-15
    1394.441700    2.80072e-15    2.28599e-16    2.24945e-15
    1394.471700    1.97578e-15    2.03041e-16    2.24957e-15
    1394.501700    2.35715e-15    2.08254e-16    2.24969e-15
    1394.531700    2.38980e-15    2.10472e-16    2.24981e-15
    1394.561700    2.06691e-15    1.96210e-16    2.24993e-15
    1394.591700    2.63722e-15    2.21246e-16    2.25005e-15
    1394.621700    2.23957e-15    2.04039e-16    2.25017e-15
    1394.651700    2.04186e-15    1.94979e-16    2.25028e-15
    1394.681700    2.41924e-15    2.11710e-16    2.25040e-15
    1394.711700    1.99333e-15    1.93096e-16    2.25052e-15
    1394.741700    2.26315e-15    2.04908e-16    2.25064e-15
    1394.771700    2.31813e-15    2.07378e-16    2.25076e-15
    1394.801700    1.88321e-15    1.87053e-16    2.25088e-15
    1394.831700    2.11372e-15    1.98493e-16    2.25100e-15
    1394.861700    2.30030e-15    2.06524e-16    2.25112e-15
    1394.891700    2.02594e-15    1.94649e-16    2.25124e-15
    1394.921700    2.37097e-15    2.10027e-16    2.25135e-15
    1394.951700    2.39438e-15    2.15566e-16    2.25147e-15
    1394.981700    2.50815e-15    2.21921e-16    2.25159e-15
    1395.011700    2.00817e-15    2.04371e-16    2.25171e-15
    1395.041700    2.15791e-15    1.98613e-16    2.25183e-15
    1395.071700    1.85464e-15    1.96948e-16    2.25195e-15
    1395.101700    1.84876e-15    1.97881e-16    2.25207e-15
    1395.131700    2.13452e-15    1.99569e-16    2.25219e-15
    1395.161700    2.50674e-15    2.15858e-16    2.25231e-15
    1395.191700    2.54786e-15    2.18335e-16    2.25243e-15
    1395.221700    2.33962e-15    2.08474e-16    2.25255e-15
    1395.251700    2.08206e-15    1.97269e-16    2.25267e-15
    1395.281700    2.16494e-15    2.00484e-16    2.25278e-15
    1395.311700    1.91607e-15    1.96691e-16    2.25290e-15
    1395.341700    2.02204e-15    1.98379e-16    2.25302e-15
    1395.371700    2.03268e-15    1.94707e-16    2.25314e-15
    1395.401700    1.80178e-15    1.91032e-16    2.25326e-15
    1395.431700    2.20636e-15    2.06303e-16    2.25338e-15
    1395.461700    2.39792e-15    2.11766e-16    2.25350e-15
    1395.491700    2.35142e-15    2.07661e-16    2.25362e-15
    1395.521700    1.97566e-15    2.04288e-16    2.25374e-15
    1395.551700    2.37983e-15    2.10621e-16    2.25386e-15
    1395.581700    1.98528e-15    1.92663e-16    2.25397e-15
    1395.611700    2.00593e-15    1.93086e-16    2.25409e-15
    1395.641700    2.06984e-15    1.96505e-16    2.25421e-15
    1395.671700    2.04598e-15    1.95616e-16    2.25433e-15
    1395.701700    2.34486e-15    2.08920e-16    2.25445e-15
    1395.731700    2.06436e-15    2.04754e-16    2.25457e-15
    1395.761700    2.11059e-15    2.00348e-16    2.25469e-15
    1395.791700    2.33463e-15    2.08628e-16    2.25481e-15
    1395.821700    2.47862e-15    2.13999e-16    2.25492e-15
    1395.851700    2.09866e-15    2.09187e-16    2.25504e-15
    1395.881700    2.23858e-15    2.04713e-16    2.25516e-15
    1395.911700    2.20569e-15    2.02414e-16    2.25528e-15
    1395.941700    2.38099e-15    2.11163e-16    2.25540e-15
    1395.971700    2.45512e-15    2.13844e-16    2.25552e-15
    1396.001700    2.54379e-15    2.17754e-16    2.25563e-15
    1396.031700    2.14273e-15    1.99863e-16    2.25575e-15
    1396.061700    2.52076e-15    2.17087e-16    2.25587e-15
    1396.091700    2.30882e-15    2.07744e-16    2.25599e-15
    1396.121700    2.34213e-15    2.09135e-16    2.25611e-15
    1396.151700    2.06776e-15    1.96396e-16    2.25622e-15
    1396.181700    2.18334e-15    2.01758e-16    2.25634e-15
    1396.211700    2.41870e-15    2.12846e-16    2.25646e-15
    1396.241700    2.85875e-15    2.30817e-16    2.25658e-15
    1396.271700    2.09391e-15    1.97638e-16    2.25669e-15
    1396.301700    1.91756e-15    1.89420e-16    2.25681e-15
    1396.331700    2.54002e-15    2.17844e-16    2.25693e-15
    1396.361700    2.51889e-15    2.16934e-16    2.25704e-15
    1396.391700    2.20011e-15    2.02315e-16    2.25716e-15
    1396.421700    2.29446e-15    2.07599e-16    2.25728e-15
    1396.451700    2.24129e-15    2.04381e-16    2.25739e-15
    1396.481700    2.76138e-15    2.27200e-16    2.25751e-15
    1396.511700    2.39805e-15    2.11736e-16    2.25763e-15
    1396.541700    2.31710e-15    2.08710e-16    2.25774e-15
    1396.571700    2.15440e-15    2.11296e-16    2.25786e-15
    1396.601700    2.32704e-15    2.08579e-16    2.25797e-15
    1396.631700    2.07659e-15    1.97255e-16    2.25809e-15
    1396.661700    2.40632e-15    2.11861e-16    2.25821e-15
    1396.691700    2.55254e-15    2.18976e-16    2.25832e-15
    1396.721700    2.36451e-15    2.09874e-16    2.25844e-15
    1396.751700    2.14607e-15    2.00462e-16    2.25855e-15
    1396.781700    2.44122e-15    2.13781e-16    2.25867e-15
    1396.811700    2.10438e-15    2.09208e-16    2.25878e-15
    1396.841700    2.12874e-15    1.99908e-16    2.25890e-15
    1396.871700    2.15505e-15    2.00784e-16    2.25901e-15
    1396.901700    2.42418e-15    2.12882e-16    2.25912e-15
    1396.931700    2.36895e-15    2.10080e-16    2.25924e-15
    1396.961700    2.24207e-15    2.05423e-16    2.25935e-15
    1396.991700    2.40368e-15    2.11811e-16    2.25947e-15
    1397.021700    2.55916e-15    2.18836e-16    2.25958e-15
    1397.051700    1.92070e-15    1.89871e-16    2.25969e-15
    1397.081700    2.42308e-15    2.13069e-16    2.25981e-15
    1397.111700    2.20636e-15    2.03216e-16    2.25992e-15
    1397.141700    2.05743e-15    1.96205e-16    2.26003e-15
    1397.171700    2.34541e-15    2.10175e-16    2.26014e-15
    1397.201700    1.89629e-15    1.88131e-16    2.26026e-15
    1397.231700    2.44531e-15    2.13515e-16    2.26037e-15
    1397.261700    2.11608e-15    2.10131e-16    2.26048e-15
    1397.291700    2.32792e-15    2.09155e-16    2.26059e-15
    1397.321700    2.34657e-15    2.09713e-16    2.26070e-15
    1397.351700    2.34530e-15    2.09493e-16    2.26081e-15
    1397.381700    2.54591e-15    2.18399e-16    2.26093e-15
    1397.411700    2.25307e-15    2.05349e-16    2.26104e-15
    1397.441700    2.31218e-15    2.08703e-16    2.26115e-15
    1397.471700    2.52520e-15    2.17339e-16    2.26126e-15
    1397.501700    2.06397e-15    1.96747e-16    2.26137e-15
    1397.531700    2.12261e-15    1.99582e-16    2.26148e-15
    1397.561700    2.23562e-15    2.04329e-16    2.26159e-15
    1397.591700    2.33864e-15    2.14217e-16    2.26170e-15
    1397.621700    2.17611e-15    2.07807e-16    2.26181e-15
    1397.651700    1.84828e-15    1.91925e-16    2.26192e-15
    1397.681700    1.92351e-15    1.96463e-16    2.26202e-15
    1397.711700    2.27831e-15    2.17792e-16    2.26213e-15
    1397.741700    2.32492e-15    2.07712e-16    2.26224e-15
    1397.771700    3.05531e-15    2.39240e-16    2.26235e-15
    1397.801700    2.57941e-15    2.20312e-16    2.26246e-15
    1397.831700    2.02451e-15    1.94624e-16    2.26256e-15
    1397.861700    2.30046e-15    2.07620e-16    2.26267e-15
    1397.891700    2.31622e-15    2.08122e-16    2.26278e-15
    1397.921700    2.20228e-15    2.03534e-16    2.26288e-15
    1397.951700    2.36116e-15    2.10601e-16    2.26299e-15
    1397.981700    2.47698e-15    2.15826e-16    2.26310e-15
    1398.011700    2.32114e-15    2.08914e-16    2.26320e-15
    1398.041700    2.08804e-15    1.97782e-16    2.26331e-15
    1398.071700    2.32595e-15    2.09432e-16    2.26341e-15
    1398.101700    2.31551e-15    2.07998e-16    2.26352e-15
    1398.131700    2.18058e-15    2.02546e-16    2.26362e-15
    1398.161700    2.17987e-15    2.02248e-16    2.26373e-15
    1398.191700    2.28110e-15    2.07191e-16    2.26383e-15
    1398.221700    2.28817e-15    2.07124e-16    2.26393e-15
    1398.251700    2.18963e-15    2.03136e-16    2.26404e-15
    1398.281700    2.09676e-15    1.98831e-16    2.26414e-15
    1398.311700    2.48039e-15    2.14412e-16    2.26424e-15
    1398.341700    2.24278e-15    2.17557e-16    2.26434e-15
    1398.371700    2.25730e-15    2.13914e-16    2.26445e-15
    1398.401700    2.44082e-15    2.16943e-16    2.26455e-15
    1398.431700    1.84826e-15    1.95237e-16    2.26465e-15
    1398.461700    2.01765e-15    1.97907e-16    2.26475e-15
    1398.491700    2.01228e-15    1.94414e-16    2.26485e-15
    1398.521700    2.05933e-15    1.95726e-16    2.26495e-15
    1398.551700    1.70980e-15    1.99951e-16    2.26505e-15
    1398.581700    1.43212e-15    1.98425e-16    2.26515e-15
    1398.611700    1.18528e-15    1.83651e-16    2.26525e-15
    1398.641700    1.22027e-15    1.86909e-16    2.26535e-15
    1398.671700    1.76669e-15    2.07184e-16    2.26545e-15
    1398.701700    2.03470e-15    1.94442e-16    2.26555e-15
    1398.731700    1.45783e-15    1.88651e-16    2.26564e-15
    1398.761700    2.10972e-15    2.00198e-16    2.26574e-15
    1398.791700    1.82444e-15    1.97470e-16    2.26584e-15
    1398.821700    2.03629e-15    1.96412e-16    2.26594e-15
    1398.851700    2.34700e-15    2.09910e-16    2.26603e-15
    1398.881700    2.03770e-15    1.95226e-16    2.26613e-15
    1398.911700    2.07717e-15    2.09270e-16    2.26622e-15
    1398.941700    2.48256e-15    2.16269e-16    2.26632e-15
    1398.971700    2.38627e-15    2.12004e-16    2.26641e-15
    1399.001700    2.40288e-15    2.12973e-16    2.26651e-15
    1399.031700    2.58339e-15    2.20433e-16    2.26660e-15
    1399.061700    2.33365e-15    2.09325e-16    2.26670e-15
    1399.091700    2.08377e-15    1.98206e-16    2.26679e-15
    1399.121700    2.64877e-15    2.23718e-16    2.26688e-15
    1399.151700    2.79326e-15    2.29435e-16    2.26697e-15
    1399.181700    1.97389e-15    1.93039e-16    2.26707e-15
    1399.211700    2.67366e-15    2.24564e-16    2.26716e-15
    1399.241700    2.54661e-15    2.19280e-16    2.26725e-15
    1399.271700    2.35521e-15    2.10448e-16    2.26734e-15
    1399.301700    2.18254e-15    2.03380e-16    2.26743e-15
    1399.331700    2.47531e-15    2.15438e-16    2.26752e-15
    1399.361700    2.26636e-15    2.06968e-16    2.26761e-15
    1399.391700    2.29446e-15    2.08066e-16    2.26770e-15
    1399.421700    1.97933e-15    2.04632e-16    2.26779e-15
    1399.451700    2.09545e-15    2.10198e-16    2.26788e-15
    1399.481700    1.88899e-15    1.88726e-16    2.26796e-15
    1399.511700    2.17092e-15    2.03005e-16    2.26805e-15
    1399.541700    2.06518e-15    1.98253e-16    2.26814e-15
    1399.571700    2.15583e-15    2.11563e-16    2.26823e-15
    1399.601700    2.18540e-15    2.03972e-16    2.26831e-15
    1399.631700    1.79160e-15    1.94466e-16    2.26840e-15
    1399.661700    2.24266e-15    2.05596e-16    2.26848e-15
    1399.691700    1.73845e-15    2.05436e-16    2.26857e-15
    1399.721700    1.88452e-15    2.01422e-16    2.26866e-15
    1399.751700    1.47011e-15    1.98732e-16    2.26874e-15
    1399.781700    2.04032e-15    2.08130e-16    2.26882e-15
    1399.811700    2.15134e-15    2.13713e-16    2.26891e-15
    1399.841700    2.07232e-15    2.26435e-16    2.26899e-15
    1399.871700    2.21879e-15    2.02854e-16    2.26907e-15
    1399.901700    2.19993e-15    2.03766e-16    2.26916e-15
    1399.931700    2.11784e-15    2.00195e-16    2.26924e-15
    1399.961700    1.81742e-15    1.85066e-16    2.26932e-15
    1399.991700    2.00451e-15    1.93812e-16    2.26940e-15
    1400.021700    1.86650e-15    1.98470e-16    2.26948e-15
    1400.051700    2.09819e-15    1.99058e-16    2.26957e-15
    1400.081700    1.95490e-15    2.03347e-16    2.26965e-15
    1400.111700    2.19805e-15    2.03161e-16    2.26973e-15
    1400.141700    2.12951e-15    2.11897e-16    2.26981e-15
    1400.171700    2.11918e-15    2.00449e-16    2.26989e-15
    1400.201700    2.04628e-15    2.04368e-16    2.26996e-15
    1400.231700    1.89579e-15    2.03652e-16    2.27004e-15
    1400.261700    2.26091e-15    2.06882e-16    2.27012e-15
    1400.291700    2.12647e-15    1.99474e-16    2.27020e-15
    1400.321700    1.66687e-15    1.87970e-16    2.27028e-15
    1400.351700    2.41508e-15    2.13907e-16    2.27035e-15
    1400.381700    2.19769e-15    2.03952e-16    2.27043e-15
    1400.411700    2.00231e-15    1.98572e-16    2.27051e-15
    1400.441700    1.41630e-15    1.93969e-16    2.27058e-15
    1400.471700    1.61675e-15    1.97118e-16    2.27066e-15
    1400.501700    1.90542e-15    2.00893e-16    2.27074e-15
    1400.531700    2.18163e-15    2.03745e-16    2.27081e-15
    1400.561700    2.56710e-15    2.20241e-16    2.27089e-15
    1400.591700    2.20802e-15    2.14987e-16    2.27096e-15
    1400.621700    2.45833e-15    2.14682e-16    2.27103e-15
    1400.651700    2.27324e-15    2.12804e-16    2.27111e-15
    1400.681700    2.15610e-15    2.07621e-16    2.27118e-15
    1400.711700    2.40368e-15    2.13026e-16    2.27125e-15
    1400.741700    2.54646e-15    2.19455e-16    2.27133e-15
    1400.771700    2.34257e-15    2.10709e-16    2.27140e-15
    1400.801700    2.31170e-15    2.09431e-16    2.27147e-15
    1400.831700    2.02032e-15    1.95458e-16    2.27154e-15
    1400.861700    2.12834e-15    2.00769e-16    2.27161e-15
